season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215334,8,Michael Anderson,Michael,Anderson,Sr.,INF,6-3,,RIGHT,RIGHT,"Havertown, PA",Monsignor Bonner HS / Rhode Island,2,2,https://stats.ncaa.org/players/11215334
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215335,2,Spencer Barnett,Spencer,Barnett,Jr.,INF,6-2,,LEFT,RIGHT,"Pittsburgh, PA",North Allegheny,2,2,https://stats.ncaa.org/players/11215335
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215343,21,Ethan Bauerschmidt,Ethan,Bauerschmidt,Fr.,P,6-3,,RIGHT,RIGHT,"Pleasant Prairie, WI",Tremper High School,1,0,https://stats.ncaa.org/players/11215343
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215344,30,Leo Boucher,Leo,Boucher,Fr.,P,6-0,,RIGHT,RIGHT,"Chester, NH",Pinkerton Academy,0,0,https://stats.ncaa.org/players/11215344
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215345,25,Robert Brown III,Robert,Brown III,Fr.,P,6-1,,RIGHT,RIGHT,"North Andover, MA",Phillips Academy,1,0,https://stats.ncaa.org/players/11215345
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,9697869,11,Mason Butash,Mason,Butash,Jr.,P,6-2,,RIGHT,RIGHT,"Chantilly, VA",Freedom,1,0,https://stats.ncaa.org/players/9697869
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215346,13,Jayden Davis,Jayden,Davis,Sr.,INF,5-10,,RIGHT,RIGHT,"Cookeville, TN",Cookeville,3,3,https://stats.ncaa.org/players/11215346
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,9693592,10,Ben DeMell,Ben,DeMell,Sr.,P,6-5,,LEFT,RIGHT,"Concord Township, OH",Gilmour Academy,1,0,https://stats.ncaa.org/players/9693592
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,9701003,0,Joey DeMucci,Joey,DeMucci,Sr.,C,6-2,,RIGHT,RIGHT,"Swarthmore, PA",Monsignor Bonner,2,1,https://stats.ncaa.org/players/9701003
2026,2025-26,MBA,1,I,Big Ten,539,Penn St.,11215347,22,Ren Devereux,Ren,Devereux,Fr.,P,6-2,,LEFT,RIGHT,"Derwood, MD",St. John's College High School,0,0,https://stats.ncaa.org/players/11215347
