season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9682042,8,Aeden Alexander,Aeden,Alexander,Jr.,INF,5-8,,RIGHT,RIGHT,"Upland, CA",St. John Bosco HS,7,2,https://stats.ncaa.org/players/9682042
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9682113,21,Will Allen,Will,Allen,Jr.,1B,6-3,,LEFT,RIGHT,"San Marino, CA",Cal State San Marcos,7,2,https://stats.ncaa.org/players/9682113
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9687322,25,Kyle Bender,Kyle,Bender,Sr.,P,6-3,,RIGHT,RIGHT,"Vacaville, CA",Folsom Lake CC,0,0,https://stats.ncaa.org/players/9687322
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9679329,33,Matthew Brock,Matthew,Brock,Sr.,P,6-3,,LEFT,LEFT,"Stockton, CA",San Joaquin Delta CC,3,0,https://stats.ncaa.org/players/9679329
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,11238440,40,Piero Figueroa,Piero,Figueroa,Fr.,C,6-0,,RIGHT,RIGHT,"Grand Prairie, TX",Oakridge School,1,0,https://stats.ncaa.org/players/11238440
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,11238452,29,Aiden Franco,Aiden,Franco,Fr.,P,5-11,,RIGHT,RIGHT,"Cypress, CA",Cypress High School,4,1,https://stats.ncaa.org/players/11238452
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9696095,4,Jacob Freer,Jacob,Freer,So.,3B,5-11,,LEFT,RIGHT,"Bellevue, WA",Newport HS,15,15,https://stats.ncaa.org/players/9696095
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9705331,37,Joey Frey,Joey,Frey,Sr.,P,6-2,,LEFT,LEFT,"Los Angeles, CA",Loyola HS,1,0,https://stats.ncaa.org/players/9705331
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9691229,20,Blake Hagerty,Blake,Hagerty,Sr.,P,6-4,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills HS,13,10,https://stats.ncaa.org/players/9691229
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9676885,19,Jacob Hayes,Jacob,Hayes,So.,P,6-5,,RIGHT,RIGHT,"Anacortes, WA",Anacortes HS,15,15,https://stats.ncaa.org/players/9676885
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,11238441,51,Tyler Herges,Tyler,Herges,Sr.,P,6-0,,LEFT,RIGHT,"Scottsdale, AZ",Notre Dame Prep,4,0,https://stats.ncaa.org/players/11238441
2026,2025-26,MBA,2,II,PacWest,30146,Azusa Pacific,9695351,41,Adrian Hernandez,Adrian,Hernandez,So.,P,6-1,,RIGHT,RIGHT,"Whittier, CA",La Salle Prep,1,0,https://stats.ncaa.org/players/9695351
