season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221962,5,David Austen,David,Austen,Jr.,P,5-9,,LEFT,LEFT,"Coral Springs, FL",Coral Springs Charter School,1,0,https://stats.ncaa.org/players/11221962
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9689334,17,AJ Barrios,AJ,Barrios,Sr.,INF,6-0,,LEFT,RIGHT,"Pembroke Pines, FL",Monsignore Pace,1,1,https://stats.ncaa.org/players/9689334
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9699312,20,Billy Batson,Billy,Batson,So.,P,6-4,,LEFT,LEFT,"Darien, CT",Canterbury,0,0,https://stats.ncaa.org/players/9699312
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9677051,9,Ethan Beal,Ethan,Beal,Jr.,OF,5-10,,RIGHT,RIGHT,"Apopka, FL",Lake Brantley,1,0,https://stats.ncaa.org/players/9677051
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221967,11,Mauri Bejarano,Mauri,Bejarano,Jr.,INF,5-11,,BOTH,RIGHT,"Coconut Creek, FL",North Broward Prep,3,3,https://stats.ncaa.org/players/11221967
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221971,3,Jayden Brown,Jayden,Brown,Jr.,OF,6-1,,LEFT,LEFT,"Germantown, MD",Pro5 Academy,2,2,https://stats.ncaa.org/players/11221971
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9700256,38,Jax Carter,Jax,Carter,So.,C,6-1,,RIGHT,RIGHT,"Winter Park, FL",Lake Howell,0,0,https://stats.ncaa.org/players/9700256
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9687732,37,Stephen Deans,Stephen,Deans,Sr.,C,6-0,,RIGHT,RIGHT,"Venice, FL",Venice,2,1,https://stats.ncaa.org/players/9687732
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221974,39,Matthew Demetree,Matthew,Demetree,Jr.,P,6-2,,RIGHT,RIGHT,"Sanford, FL",East River,1,0,https://stats.ncaa.org/players/11221974
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221976,13,Brett Dennis,Brett,Dennis,Jr.,P,6-0,,RIGHT,RIGHT,"Jacksonville, FL",Providence,1,1,https://stats.ncaa.org/players/11221976
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9688221,26,Anthony Devita,Anthony,Devita,Jr.,P,6-1,,RIGHT,RIGHT,"Apopka, FL",Apopka,0,0,https://stats.ncaa.org/players/9688221
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,11221980,51,Jonah DiCocco,Jonah,DiCocco,Fr.,C,6-0,,RIGHT,RIGHT,"Winfield, WV",Charleston Catholic,0,0,https://stats.ncaa.org/players/11221980
2026,2025-26,MBA,1,I,Sunshine State,584,Rollins,9702485,50,Jackson Edelman,Jackson,Edelman,Jr.,P,5-11,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,0,0,https://stats.ncaa.org/players/9702485
