season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,PAC,707,Thiel,9690985,25,Max Bihler,Max,Bihler,Jr.,UT,5-11,,RIGHT,RIGHT,"Delaware, OH",Olentangy Berlin,16,16,https://stats.ncaa.org/players/9690985
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254486,39,Jacob Borsic,Jacob,Borsic,Fr.,,-,,,,"Warren, OH",,0,0,https://stats.ncaa.org/players/11254486
2026,2025-26,MBA,3,III,PAC,707,Thiel,9696875,44,Colton Brightwell,Colton,Brightwell,Sr.,P,-,,RIGHT,RIGHT,"Eighty Four, PA",Bentworth,17,17,https://stats.ncaa.org/players/9696875
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254465,4,Alex Brooker,Alex,Brooker,Fr.,,-,,,,"Aurora, OH",Aurora High School,1,0,https://stats.ncaa.org/players/11254465
2026,2025-26,MBA,3,III,PAC,707,Thiel,9679322,24,Calvin Cackowski,Calvin,Cackowski,Sr.,INF,-,,RIGHT,RIGHT,"Wickliffe, OH",Wickliffe,16,16,https://stats.ncaa.org/players/9679322
2026,2025-26,MBA,3,III,PAC,707,Thiel,9695015,5,Josh Daum,Josh,Daum,Sr.,P,-,,RIGHT,RIGHT,"Tionesta, PA",North Clarion,4,0,https://stats.ncaa.org/players/9695015
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254464,16,Kadin Dombkowski,Kadin,Dombkowski,Fr.,,-,,,,"Erie, PA",,0,0,https://stats.ncaa.org/players/11254464
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254462,18,Justin Dubee,Justin,Dubee,Fr.,,-,,,,"Gibsonia, PA",,6,2,https://stats.ncaa.org/players/11254462
2026,2025-26,MBA,3,III,PAC,707,Thiel,9700746,26,Andrew Eichenauer,Andrew,Eichenauer,Jr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/9700746
2026,2025-26,MBA,3,III,PAC,707,Thiel,9704528,23,Dennis Fedele,Dennis,Fedele,Jr.,P,5-10,,LEFT,LEFT,"Hermitage, PA",Hickory,5,5,https://stats.ncaa.org/players/9704528
2026,2025-26,MBA,3,III,PAC,707,Thiel,9697856,20,Joey Fell,Joey,Fell,Jr.,OF,5-8,,RIGHT,RIGHT,"Warren, OH",Champion,13,11,https://stats.ncaa.org/players/9697856
2026,2025-26,MBA,3,III,PAC,707,Thiel,9702114,1,Jack Fickes,Jack,Fickes,So.,1B,-,,,,"Jeromesville, OH",Hillsdale,11,7,https://stats.ncaa.org/players/9702114
2026,2025-26,MBA,3,III,PAC,707,Thiel,9685844,29,JT Gerle,JT,Gerle,Sr.,UT,-,,RIGHT,RIGHT,"Ambridge, PA",Ambridge,8,3,https://stats.ncaa.org/players/9685844
2026,2025-26,MBA,3,III,PAC,707,Thiel,9688482,14,Devin Gruver,Devin,Gruver,Jr.,UT,6-0,,RIGHT,RIGHT,"Hermitage, PA",West Middlesex,6,5,https://stats.ncaa.org/players/9688482
2026,2025-26,MBA,3,III,PAC,707,Thiel,9695310,9,Kolten Kruszewski,Kolten,Kruszewski,Jr.,UT,5-9,,RIGHT,RIGHT,"Ambridge, PA",Ambridge,13,11,https://stats.ncaa.org/players/9695310
2026,2025-26,MBA,3,III,PAC,707,Thiel,9685636,19,Nathan Lazare,Nathan,Lazare,Jr.,UT,6-4,,RIGHT,RIGHT,"Cleveland, OH",Benedictine,3,1,https://stats.ncaa.org/players/9685636
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254463,22,Adam Manuel,Adam,Manuel,Fr.,P,-,,,,"Petrolia, PA",Karns City Area Senior HS,8,0,https://stats.ncaa.org/players/11254463
2026,2025-26,MBA,3,III,PAC,707,Thiel,9695298,45,Garrison Martin,Garrison,Martin,Sr.,P,-,,RIGHT,RIGHT,"Beloit, OH",West Branch,0,0,https://stats.ncaa.org/players/9695298
2026,2025-26,MBA,3,III,PAC,707,Thiel,9694895,12,Brock Matthews,Brock,Matthews,Jr.,P,6-0,,RIGHT,RIGHT,"West Sunbury, PA",Moniteau,5,0,https://stats.ncaa.org/players/9694895
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254483,34,Ryan McKula,Ryan,McKula,So.,,-,,,,"Mount Pleasant, PA",Mount Pleasant Area HS,1,0,https://stats.ncaa.org/players/11254483
2026,2025-26,MBA,3,III,PAC,707,Thiel,9687398,6,Andrew McRoberts,Andrew,McRoberts,Jr.,OF,6-1,,LEFT,RIGHT,"Cortland, OH",Lakeview,9,5,https://stats.ncaa.org/players/9687398
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254484,33,David Medich,David,Medich,Fr.,,-,,,,"Aliquippa, PA",,6,0,https://stats.ncaa.org/players/11254484
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254485,35,Robert Nahra,Robert,Nahra,Fr.,,-,,,,"Lyndhurst, OH",,0,0,https://stats.ncaa.org/players/11254485
2026,2025-26,MBA,3,III,PAC,707,Thiel,9681301,28,Aidan Ochs,Aidan,Ochs,Sr.,UT,-,,RIGHT,RIGHT,"Rostraver Township, PA",Belle Veron,11,8,https://stats.ncaa.org/players/9681301
2026,2025-26,MBA,3,III,PAC,707,Thiel,9694306,8,Nick Ondo,Nick,Ondo,Jr.,UT,6-3,,RIGHT,RIGHT,"Sharon, PA",Kennedy Catholic,0,0,https://stats.ncaa.org/players/9694306
2026,2025-26,MBA,3,III,PAC,707,Thiel,9683168,21,Cord Pocza,Cord,Pocza,Sr.,UT,-,,LEFT,RIGHT,"W Middlesex, PA",Kennedy Catholic,0,0,https://stats.ncaa.org/players/9683168
2026,2025-26,MBA,3,III,PAC,707,Thiel,9694134,15,Giovanni Rococi,Giovanni,Rococi,Jr.,UT,6-2,,RIGHT,RIGHT,"Farrell, PA",West Middlesex,2,0,https://stats.ncaa.org/players/9694134
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254467,2,Ivan Rudiak,Ivan,Rudiak,Fr.,,-,,,,"Youngstown, OH",,4,1,https://stats.ncaa.org/players/11254467
2026,2025-26,MBA,3,III,PAC,707,Thiel,9692555,13,Brady Rzodkiewicz,Brady,Rzodkiewicz,Jr.,P,5-9,,RIGHT,RIGHT,"Erie, PA",Harbor Creek,8,5,https://stats.ncaa.org/players/9692555
2026,2025-26,MBA,3,III,PAC,707,Thiel,9691736,17,Joey Schimizzi,Joey,Schimizzi,Jr.,UT,5-10,,RIGHT,RIGHT,"Willowick, OH",Willoughby South,14,10,https://stats.ncaa.org/players/9691736
2026,2025-26,MBA,3,III,PAC,707,Thiel,9694023,32,Cole Sherwin,Cole,Sherwin,Sr.,UT,-,,RIGHT,RIGHT,"Karns City, PA",Karns City,14,13,https://stats.ncaa.org/players/9694023
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254466,30,Mason Sherwin,Mason,Sherwin,Fr.,,-,,,,"Karns City, PA",Karns City Area Senior HS,4,3,https://stats.ncaa.org/players/11254466
2026,2025-26,MBA,3,III,PAC,707,Thiel,9693298,36,Zach Smith,Zach,Smith,Fr.,1B,-,,,,,,14,13,https://stats.ncaa.org/players/9693298
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254468,7,Nicholas Square,Nicholas,Square,Fr.,,-,,,,"Cleveland Heights, OH",Cleveland Heights High School,6,4,https://stats.ncaa.org/players/11254468
2026,2025-26,MBA,3,III,PAC,707,Thiel,9696309,11,Mason Suss,Mason,Suss,Jr.,UT,6-0,,RIGHT,RIGHT,"Monongahela, PA",Ringgold,6,3,https://stats.ncaa.org/players/9696309
2026,2025-26,MBA,3,III,PAC,707,Thiel,9702737,27,Archie Teconchuk,Archie,Teconchuk,Jr.,P,6-2,,RIGHT,RIGHT,"Warren, PA",Warren,0,0,https://stats.ncaa.org/players/9702737
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254482,47,Isaiah Torres,Isaiah,Torres,So.,,-,,,,"Berea, OH",Berea-midpark High School,6,0,https://stats.ncaa.org/players/11254482
2026,2025-26,MBA,3,III,PAC,707,Thiel,11254481,37,David White,David,White,Fr.,,-,,,,"Albion, PA",,0,0,https://stats.ncaa.org/players/11254481
2026,2025-26,MBA,3,III,PAC,707,Thiel,9685450,38,Hewitt Wilt,Hewitt,Wilt,Fr.,1B,-,,,,,,10,9,https://stats.ncaa.org/players/9685450
