season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9692145,25,Nick Baker,Nick,Baker,Jr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9692145
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9681330,5,Brady Blakita,Brady,Blakita,Jr.,2B,-,,BOTH,RIGHT,,,3,0,https://stats.ncaa.org/players/9681330
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9686420,8,Rocco Cardinale,Rocco,Cardinale,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9686420
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),11230760,47,Cooper Clark,Cooper,Clark,Fr.,C,5-10,,RIGHT,RIGHT,"London, Canada",Lord Dorchester S.S.,0,0,https://stats.ncaa.org/players/11230760
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),11230762,16,Carter Cline,Carter,Cline,Fr.,INF,6-0,,RIGHT,RIGHT,"Orchard Lake, MI",Saint Marys Preparatory,0,0,https://stats.ncaa.org/players/11230762
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),11230763,23,Brayden Crowe,Brayden,Crowe,Fr.,C,5-11,,RIGHT,RIGHT,"Brighton, MI",Hartland High School,3,3,https://stats.ncaa.org/players/11230763
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9692333,4,Drew Dawson,Drew,Dawson,So.,OF,-,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692333
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9699721,34,Will DeMasse,Will,DeMasse,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699721
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9701734,7,Ty Garza,Ty,Garza,Jr.,INF,5-11,,RIGHT,RIGHT,"Grosse Ile, MI",Grosse Ile,4,4,https://stats.ncaa.org/players/9701734
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9681602,15,Ethan Getting,Ethan,Getting,Sr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9681602
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9681261,9,Tony Hatzigeorgiou,Tony,Hatzigeorgiou,Sr.,3B,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9681261
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9688940,13,Drew Hill,Drew,Hill,Jr.,OF,-,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9688940
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9699638,24,Bennett Hitzelberger,Bennett,Hitzelberger,Sr.,1B,-,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9699638
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),11230766,42,Landon Ide,Landon,Ide,Fr.,INF,6-1,,RIGHT,RIGHT,"Fort Myers, FL",Bonita Springs High School,3,0,https://stats.ncaa.org/players/11230766
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9696753,20,Evan Langlois,Evan,Langlois,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696753
2026,2025-26,MBA,2,II,GLIAC,757,Wayne St. (MI),9697316,19,Braylon Laroo,Braylon,Laroo,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697316
