season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UAA,479,NYU,9689250,3,Daniel Argenziano,Daniel,Argenziano,Jr.,1B,6-0,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,1,0,https://stats.ncaa.org/players/9689250
2026,2025-26,MBA,3,III,UAA,479,NYU,9694041,22,Ansel Balmer,Ansel,Balmer,Sr.,P,5-10,,RIGHT,RIGHT,"Portland, OR",Jesuit,2,0,https://stats.ncaa.org/players/9694041
2026,2025-26,MBA,3,III,UAA,479,NYU,11233050,25,Niket Barot,Niket,Barot,Fr.,P,6-1,,,,"Johns Creek, GA",Johns Creek,2,0,https://stats.ncaa.org/players/11233050
2026,2025-26,MBA,3,III,UAA,479,NYU,9701310,9,Austin Basch,Austin,Basch,So.,OF,6-2,,LEFT,RIGHT,"Hidden Hills, CA",,0,0,https://stats.ncaa.org/players/9701310
2026,2025-26,MBA,3,III,UAA,479,NYU,11233054,33,Arjun Bhaskar,Arjun,Bhaskar,Fr.,P,-,,,,"Potomac, MD",,0,0,https://stats.ncaa.org/players/11233054
2026,2025-26,MBA,3,III,UAA,479,NYU,9690969,8,Harrison Blueweiss,Harrison,Blueweiss,Sr.,OF,5-8,,LEFT,LEFT,"Bradenton, FL",IMG Academy,3,3,https://stats.ncaa.org/players/9690969
2026,2025-26,MBA,3,III,UAA,479,NYU,11233056,52,Victor Cardona,Victor,Cardona,Fr.,INF,5-8,,RIGHT,RIGHT,"Garden Grove, CA",Pacifica,0,0,https://stats.ncaa.org/players/11233056
2026,2025-26,MBA,3,III,UAA,479,NYU,9699923,30,Arvin Chona,Arvin,Chona,Jr.,P,5-9,,LEFT,RIGHT,"Irvine, CA",Sage Hills,0,0,https://stats.ncaa.org/players/9699923
2026,2025-26,MBA,3,III,UAA,479,NYU,9685684,12,Mason Clark,Mason,Clark,Fr.,C,6-0,,,RIGHT,"Audubon, PA",Malvern Prep,3,3,https://stats.ncaa.org/players/9685684
2026,2025-26,MBA,3,III,UAA,479,NYU,11233064,26,Matt Dahl,Matt,Dahl,Jr.,OF,5-10,,RIGHT,RIGHT,"Watchung, NJ",Delbarton School,3,3,https://stats.ncaa.org/players/11233064
2026,2025-26,MBA,3,III,UAA,479,NYU,9677612,6,Bruno Damiani,Bruno,Damiani,Sr.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",Paideia School,1,0,https://stats.ncaa.org/players/9677612
2026,2025-26,MBA,3,III,UAA,479,NYU,11233065,41,Aidan Dean,Aidan,Dean,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11233065
2026,2025-26,MBA,3,III,UAA,479,NYU,11233066,51,Peter Farren,Peter,Farren,Fr.,OF,5-11,,RIGHT,RIGHT,"Oak Park, IL",Oak Park and River Forest,1,0,https://stats.ncaa.org/players/11233066
2026,2025-26,MBA,3,III,UAA,479,NYU,9689154,47,Ray Ferguson,Ray,Ferguson,So.,C,5-8,,RIGHT,RIGHT,"Dix Hills, NY",,0,0,https://stats.ncaa.org/players/9689154
2026,2025-26,MBA,3,III,UAA,479,NYU,11233070,36,Sam Fishman,Sam,Fishman,Fr.,C,5-11,,RIGHT,RIGHT,"Waban, MA",Beaver Country Day ,0,0,https://stats.ncaa.org/players/11233070
2026,2025-26,MBA,3,III,UAA,479,NYU,9682872,2,CJ Franchini,CJ,Franchini,So.,INF,5-10,,LEFT,RIGHT,"Selkirk, NY",Bethlehem Central,3,3,https://stats.ncaa.org/players/9682872
2026,2025-26,MBA,3,III,UAA,479,NYU,9684663,11,Jason Gilley,Jason,Gilley,Jr.,P,6-4,,RIGHT,RIGHT,"Roswell, GA",Fellowship Christian School,1,0,https://stats.ncaa.org/players/9684663
2026,2025-26,MBA,3,III,UAA,479,NYU,11233075,38,Clayton Greene,Clayton,Greene,Fr.,P,6-1,,RIGHT,RIGHT,"Westminster, CO",Broomfield,1,0,https://stats.ncaa.org/players/11233075
2026,2025-26,MBA,3,III,UAA,479,NYU,9687231,32,Paul Guerne,Paul,Guerne,Jr.,P,5-9,,LEFT,LEFT,"Melbourne Beach, FL",Calvary Christian,0,0,https://stats.ncaa.org/players/9687231
2026,2025-26,MBA,3,III,UAA,479,NYU,9680217,31,Luke Haluska,Luke,Haluska,Jr.,OF,5-8,,RIGHT,RIGHT,"Ballston Lake, NY",Burnt Hills - Ballston Lake,1,0,https://stats.ncaa.org/players/9680217
2026,2025-26,MBA,3,III,UAA,479,NYU,11233197,27,Mason Hill,Mason,Hill,Fr.,INF,6-2,,RIGHT,RIGHT,"Loveland, OH",Bellevue Christian School,0,0,https://stats.ncaa.org/players/11233197
2026,2025-26,MBA,3,III,UAA,479,NYU,11233203,40,Domonic Holton,Domonic,Holton,Fr.,INF,5-9,,LEFT,RIGHT,"Wilmette, IL",Notre Dame College Prep,3,3,https://stats.ncaa.org/players/11233203
2026,2025-26,MBA,3,III,UAA,479,NYU,9677482,4,Aidan Howlader,Aidan,Howlader,So.,OF,5-9,,RIGHT,RIGHT,"Lees Summit, MO",,3,3,https://stats.ncaa.org/players/9677482
2026,2025-26,MBA,3,III,UAA,479,NYU,9692546,44,Carsten Kaiser,Carsten,Kaiser,So.,P,6-4,,RIGHT,RIGHT,"Glen Mills, PA",,2,0,https://stats.ncaa.org/players/9692546
2026,2025-26,MBA,3,III,UAA,479,NYU,9694276,21,Jack Kelman,Jack,Kelman,Jr.,C,5-9,,RIGHT,RIGHT,"Studio City, CA",Harvard-Westlake,2,0,https://stats.ncaa.org/players/9694276
2026,2025-26,MBA,3,III,UAA,479,NYU,9686738,7,Bobby Kuenzler,Bobby,Kuenzler,So.,OF,5-9,,RIGHT,RIGHT,"Ridgewood, NJ",,1,0,https://stats.ncaa.org/players/9686738
2026,2025-26,MBA,3,III,UAA,479,NYU,9692520,50,Jacob Magna,Jacob,Magna,So.,P,6-3,,RIGHT,LEFT,"Los Angeles, CA",,0,0,https://stats.ncaa.org/players/9692520
2026,2025-26,MBA,3,III,UAA,479,NYU,9677512,5,Tucker McDonough,Tucker,McDonough,Sr.,INF,5-10,,RIGHT,RIGHT,"Severna Park, MD",Severna Park,1,0,https://stats.ncaa.org/players/9677512
2026,2025-26,MBA,3,III,UAA,479,NYU,11233228,23,Jake Merz,Jake,Merz,Fr.,C,5-9,,RIGHT,RIGHT,"Congers, NY",Saint Joseph Regional,1,0,https://stats.ncaa.org/players/11233228
2026,2025-26,MBA,3,III,UAA,479,NYU,9684250,34,Trey Miller,Trey,Miller,So.,P,5-10,,LEFT,LEFT,"Glenelg, MD",,1,0,https://stats.ncaa.org/players/9684250
2026,2025-26,MBA,3,III,UAA,479,NYU,11233233,20,Kosta Mocklis,Kosta,Mocklis,Sr.,OF,6-1,,RIGHT,RIGHT,"Kittery, ME",Phillips Exeter Academy,3,3,https://stats.ncaa.org/players/11233233
2026,2025-26,MBA,3,III,UAA,479,NYU,9698313,15,Sam Moseman,Sam,Moseman,So.,INF,5-10,,RIGHT,RIGHT,"Bethesda, MD",,0,0,https://stats.ncaa.org/players/9698313
2026,2025-26,MBA,3,III,UAA,479,NYU,9679535,29,Max Oliviera,Max,Oliviera,Sr.,C,6-3,,RIGHT,RIGHT,"Chicago, IL",Loyola Academy,3,3,https://stats.ncaa.org/players/9679535
2026,2025-26,MBA,3,III,UAA,479,NYU,9686045,16,Cooper Paule,Cooper,Paule,So.,P,5-11,,RIGHT,RIGHT,"Ambler, PA",,2,0,https://stats.ncaa.org/players/9686045
2026,2025-26,MBA,3,III,UAA,479,NYU,9702953,43,Aidan Pawlak,Aidan,Pawlak,Sr.,P,6-1,,LEFT,LEFT,"Brooklyn, NY",,1,1,https://stats.ncaa.org/players/9702953
2026,2025-26,MBA,3,III,UAA,479,NYU,9702462,28,Keenan Reynolds,Keenan,Reynolds,So.,P,6-0,,LEFT,LEFT,"Alexandria, VA",,0,0,https://stats.ncaa.org/players/9702462
2026,2025-26,MBA,3,III,UAA,479,NYU,11233246,37,Evan Robson,Evan,Robson,Fr.,INF,-,,,,"South Lake, TX",,3,3,https://stats.ncaa.org/players/11233246
2026,2025-26,MBA,3,III,UAA,479,NYU,11233250,17,Caden Rothbaum,Caden,Rothbaum,Sr.,P,6-3,,LEFT,LEFT,"Delray Beach, FL",American Heritage,2,2,https://stats.ncaa.org/players/11233250
2026,2025-26,MBA,3,III,UAA,479,NYU,11233254,35,Brady Scheidt,Brady,Scheidt,Fr.,P,6-0,,RIGHT,RIGHT,"W Bloomfield, MI",West Bloomfield,2,0,https://stats.ncaa.org/players/11233254
2026,2025-26,MBA,3,III,UAA,479,NYU,11233261,45,Connor Scoggins,Connor,Scoggins,Fr.,P,6-4,,RIGHT,RIGHT,"Loveland, OH",Archbishop Moeller,1,0,https://stats.ncaa.org/players/11233261
2026,2025-26,MBA,3,III,UAA,479,NYU,9677319,10,Tyler Tedeschi,Tyler,Tedeschi,Jr.,P,6-3,,RIGHT,RIGHT,"Plymouth, MA",Tabor Academy,2,0,https://stats.ncaa.org/players/9677319
2026,2025-26,MBA,3,III,UAA,479,NYU,9686124,1,Joseph Tomonto,Joseph,Tomonto,Jr.,OF,6-1,,RIGHT,RIGHT,"Boca Raton, FL",American Heritage,0,0,https://stats.ncaa.org/players/9686124
2026,2025-26,MBA,3,III,UAA,479,NYU,9699881,24,Dhruv Vengurlekar,Dhruv,Vengurlekar,Jr.,OF,5-11,,RIGHT,RIGHT,"Teaneck, NJ",Bergan Catholic,0,0,https://stats.ncaa.org/players/9699881
