season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,222,FDU,9695662,16,Joe Barbarino,Joe,Barbarino,So.,P,6-0,,RIGHT,RIGHT,"Holmdel, NJ",Holmdel,1,1,https://stats.ncaa.org/players/9695662
2026,2025-26,MBA,1,I,NEC,222,FDU,11219246,18,Derek Bartek,Derek,Bartek,Fr.,P,6-0,,RIGHT,RIGHT,"Parsippany, NJ",Parsippany High School,0,0,https://stats.ncaa.org/players/11219246
2026,2025-26,MBA,1,I,NEC,222,FDU,9690539,4,Andre Bouffard,Andre,Bouffard,So.,INF,5-10,,RIGHT,RIGHT,"South Burlington, VT",South Burlington,0,0,https://stats.ncaa.org/players/9690539
2026,2025-26,MBA,1,I,NEC,222,FDU,11219247,21,John Caddell,John,Caddell,Fr.,P,5-11,,RIGHT,RIGHT,"Staten Island, NY",Saint Peters Boys High School,1,0,https://stats.ncaa.org/players/11219247
2026,2025-26,MBA,1,I,NEC,222,FDU,11219248,36,Andres Castro,Andres,Castro,Sr.,UT,5-10,,RIGHT,RIGHT,"Elizabeth, NJ",St. Benedict's Prep,2,2,https://stats.ncaa.org/players/11219248
2026,2025-26,MBA,1,I,NEC,222,FDU,9677373,8,Jeremy Cheeseman,Jeremy,Cheeseman,Sr.,P,6-2,,LEFT,RIGHT,"Marlton, NJ",Cherokee,3,3,https://stats.ncaa.org/players/9677373
2026,2025-26,MBA,1,I,NEC,222,FDU,9694208,30,Anthony Chiappetta,Anthony,Chiappetta,Sr.,C,6-1,,RIGHT,RIGHT,"Dix Hills, NY",Commack,1,0,https://stats.ncaa.org/players/9694208
2026,2025-26,MBA,1,I,NEC,222,FDU,11219249,15,Drew Cisney,Drew,Cisney,Fr.,P,6-0,,RIGHT,RIGHT,"Pittston, PA",Holy Redeemer High School,0,0,https://stats.ncaa.org/players/11219249
2026,2025-26,MBA,1,I,NEC,222,FDU,11219250,51,George Creighton,George,Creighton,Jr.,P,5-9,,LEFT,LEFT,"Somers, NY",Somers High School,0,0,https://stats.ncaa.org/players/11219250
2026,2025-26,MBA,1,I,NEC,222,FDU,11219252,22,Jay Creighton,Jay,Creighton,Jr.,P,5-9,,RIGHT,RIGHT,"Somers, NY",Somers High School,0,0,https://stats.ncaa.org/players/11219252
2026,2025-26,MBA,1,I,NEC,222,FDU,11219253,24,Max de Lagarde,Max,de Lagarde,Fr.,OF,5-9,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills High School,0,0,https://stats.ncaa.org/players/11219253
2026,2025-26,MBA,1,I,NEC,222,FDU,11219254,20,Jeremy Delamota,Jeremy,Delamota,Sr.,1B,6-1,,RIGHT,RIGHT,"New York, NY",,3,3,https://stats.ncaa.org/players/11219254
2026,2025-26,MBA,1,I,NEC,222,FDU,9685421,44,Jason DeMarco,Jason,DeMarco,Sr.,P,6-1,,RIGHT,RIGHT,"Hawthorne, NJ",Hawthorne,0,0,https://stats.ncaa.org/players/9685421
2026,2025-26,MBA,1,I,NEC,222,FDU,9699996,34,Joey DiMotta,Joey,DiMotta,Jr.,OF,5-10,,LEFT,RIGHT,"Commack, NY",Commack,0,0,https://stats.ncaa.org/players/9699996
2026,2025-26,MBA,1,I,NEC,222,FDU,9693862,37,Evan Doyle,Evan,Doyle,So.,P,6-0,,RIGHT,RIGHT,"Fanwood, NJ",Scotch Plains Fanwood,1,0,https://stats.ncaa.org/players/9693862
2026,2025-26,MBA,1,I,NEC,222,FDU,11219261,1,Brady Fandl,Brady,Fandl,Fr.,UT,5-10,,RIGHT,RIGHT,"Middletown, NY",Pine Bush Central High School,1,0,https://stats.ncaa.org/players/11219261
2026,2025-26,MBA,1,I,NEC,222,FDU,9679294,7,Johnathan Gomez,Johnathan,Gomez,So.,INF,6-0,,RIGHT,RIGHT,"Coral Springs, FL",Calvary Christian Academy,3,3,https://stats.ncaa.org/players/9679294
2026,2025-26,MBA,1,I,NEC,222,FDU,11219264,2,Mason Hebert,Mason,Hebert,So.,P,5-10,,RIGHT,RIGHT,"West Hartford, CT",Hall,1,0,https://stats.ncaa.org/players/11219264
2026,2025-26,MBA,1,I,NEC,222,FDU,9692197,14,Logan Magdits,Logan,Magdits,Sr.,P,5-11,,RIGHT,RIGHT,"Nazareth, PA",Pen Argyl,1,0,https://stats.ncaa.org/players/9692197
2026,2025-26,MBA,1,I,NEC,222,FDU,9700335,23,Jimmy Mantuano,Jimmy,Mantuano,Jr.,OF,5-10,,LEFT,LEFT,"Marlton, NJ",Saint Joseph Academy,3,3,https://stats.ncaa.org/players/9700335
2026,2025-26,MBA,1,I,NEC,222,FDU,11219385,25,Chris Mattioli,Chris,Mattioli,Sr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,0,0,https://stats.ncaa.org/players/11219385
2026,2025-26,MBA,1,I,NEC,222,FDU,11219273,43,Chris Messina,Chris,Messina,Fr.,P,5-8,,LEFT,LEFT,"East Northport, NY",Commack High School,1,0,https://stats.ncaa.org/players/11219273
2026,2025-26,MBA,1,I,NEC,222,FDU,9694098,6,Jake Miller,Jake,Miller,So.,C,5-8,,RIGHT,RIGHT,"Leawood, KS",Shawnee Mission East,0,0,https://stats.ncaa.org/players/9694098
2026,2025-26,MBA,1,I,NEC,222,FDU,9702833,11,Cooper Montelbano,Cooper,Montelbano,Jr.,P,6-4,,RIGHT,RIGHT,"Pompton Lakes, NJ",DePaul Catholic,1,1,https://stats.ncaa.org/players/9702833
2026,2025-26,MBA,1,I,NEC,222,FDU,11219276,12,Neylin Navarro,Neylin,Navarro,Fr.,P,5-7,,RIGHT,RIGHT,"New Milford, NJ",Saint Joseph Regional HS,0,0,https://stats.ncaa.org/players/11219276
2026,2025-26,MBA,1,I,NEC,222,FDU,9685360,28,Nick Noble,Nick,Noble,Sr.,P,5-9,,RIGHT,RIGHT,"Jackson, TN",Edmond Santa Fe,1,0,https://stats.ncaa.org/players/9685360
2026,2025-26,MBA,1,I,NEC,222,FDU,11219278,42,Garryn Plummer,Garryn,Plummer,Sr.,C,5-11,,RIGHT,RIGHT,"Wichita, KS",Wichita High School West,3,3,https://stats.ncaa.org/players/11219278
2026,2025-26,MBA,1,I,NEC,222,FDU,9677778,41,Nick Quagliato,Nick,Quagliato,Jr.,C,5-11,,RIGHT,RIGHT,"Neptune, NJ",Neptune,1,1,https://stats.ncaa.org/players/9677778
2026,2025-26,MBA,1,I,NEC,222,FDU,9682636,17,Hunter Ray,Hunter,Ray,So.,OF,6-0,,LEFT,RIGHT,"Woodbine, NJ",Lower Cape May Regional,3,3,https://stats.ncaa.org/players/9682636
2026,2025-26,MBA,1,I,NEC,222,FDU,11219285,19,Joey Ruffino,Joey,Ruffino,Jr.,P,5-11,,LEFT,LEFT,"Sewell, NJ",Washington Township HS,0,0,https://stats.ncaa.org/players/11219285
2026,2025-26,MBA,1,I,NEC,222,FDU,9684482,10,Luke Russo,Luke,Russo,Sr.,OF,5-9,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,2,0,https://stats.ncaa.org/players/9684482
2026,2025-26,MBA,1,I,NEC,222,FDU,9697942,35,Anthony Sarro,Anthony,Sarro,So.,OF,5-10,,LEFT,LEFT,"North Riverside, IL",St. Rita Cascia,0,0,https://stats.ncaa.org/players/9697942
2026,2025-26,MBA,1,I,NEC,222,FDU,9694363,33,Travis Stroh,Travis,Stroh,So.,OF,5-10,,RIGHT,RIGHT,"Shelburne, VT",Champlain Valley Union,3,3,https://stats.ncaa.org/players/9694363
2026,2025-26,MBA,1,I,NEC,222,FDU,11219289,31,Chris Strout,Chris,Strout,Fr.,P,6-4,,LEFT,LEFT,"South Windsor, CT",South Windsor High School,0,0,https://stats.ncaa.org/players/11219289
2026,2025-26,MBA,1,I,NEC,222,FDU,9700252,5,Diego Urreta,Diego,Urreta,Sr.,INF,5-9,,LEFT,RIGHT,"Cortlandt Manor, NY",The Harvey School,3,3,https://stats.ncaa.org/players/9700252
2026,2025-26,MBA,1,I,NEC,222,FDU,11219306,3,Caleb Walker,Caleb,Walker,Sr.,INF,6-0,,LEFT,RIGHT,"Deposit, NY",,2,1,https://stats.ncaa.org/players/11219306
2026,2025-26,MBA,1,I,NEC,222,FDU,11219293,45,Nick Werner,Nick,Werner,Fr.,P,6-2,,RIGHT,RIGHT,"Pompton Plains, NJ",Pequannock Township HS,0,0,https://stats.ncaa.org/players/11219293
2026,2025-26,MBA,1,I,NEC,222,FDU,9683876,38,Tyler Worth,Tyler,Worth,So.,1B,6-1,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah,1,0,https://stats.ncaa.org/players/9683876
