season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,11212902,42,Quinn Bamberger,Quinn,Bamberger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212902
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,11212905,17,Shido Bao,Shido,Bao,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11212905
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9699006,48,Kyle Baxt,Kyle,Baxt,Jr.,INF,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9699006
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9685918,47,Max Bernstein,Max,Bernstein,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9685918
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9677518,3,Grayson Black,Grayson,Black,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677518
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,11212909,30,Jameson Bryant,Jameson,Bryant,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11212909
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9681131,31,Calvin Burkholder,Calvin,Burkholder,Jr.,P,6-2,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9681131
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9694018,2,You-Fu Chen,You-Fu,Chen,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9694018
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9700416,24,Daniel Devapalan,Daniel,Devapalan,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9700416
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,11212916,38,Ami Epstein,Ami,Epstein,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212916
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9678377,9,Alex Gaetano,Alex,Gaetano,Sr.,INF,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678377
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9691787,14,Warner Gearhart,Warner,Gearhart,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9691787
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9696662,5,Brady Groves,Brady,Groves,Jr.,OF,6-0,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9696662
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,11212920,46,Matthew Harris,Matthew,Harris,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11212920
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9689058,27,Davis Hayes,Davis,Hayes,Jr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9689058
2026,2025-26,MBA,3,III,NCAC,515,Oberlin,9702357,36,Daniel Krabill,Daniel,Krabill,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9702357
