season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9694256,20,Jackson Baldrate,Jackson,Baldrate,Jr.,P,6-2,,LEFT,LEFT,"McLean, VA",,1,0,https://stats.ncaa.org/players/9694256
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9703651,2,James Beasley,James,Beasley,So.,P,6-7,,RIGHT,RIGHT,"Herndon, PA",Herndon,0,0,https://stats.ncaa.org/players/9703651
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247698,16,Tomas Cernius,Tomas,Cernius,Fr.,1B,6-4,,LEFT,LEFT,"Yorba Linda, CA",Servite High School,2,2,https://stats.ncaa.org/players/11247698
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247682,9,Christian Clarke,Christian,Clarke,Fr.,OF,6-2,,RIGHT,RIGHT,"Wesley Chapel, FL",Carrollwood Day School,1,1,https://stats.ncaa.org/players/11247682
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247700,25,Parker Codington,Parker,Codington,Fr.,P,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",Norfolk Academy,0,0,https://stats.ncaa.org/players/11247700
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247696,14,Bennett Crerar,Bennett,Crerar,Fr.,INF,6-4,,RIGHT,RIGHT,"Cheshire, CT",Cheshire High School,3,2,https://stats.ncaa.org/players/11247696
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9689470,33,Elliot Eaton,Elliot,Eaton,Jr.,P,6-3,,RIGHT,RIGHT,"Washington, DC",St. Albans,1,0,https://stats.ncaa.org/players/9689470
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9683452,5,Bryce Gayan,Bryce,Gayan,Jr.,OF,6-1,,RIGHT,RIGHT,"Seattle, WA",Lakeside School,1,0,https://stats.ncaa.org/players/9683452
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9680663,15,Kasey Gilman,Kasey,Gilman,Jr.,P,5-11,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,0,0,https://stats.ncaa.org/players/9680663
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9690336,7,Tommy Googins,Tommy,Googins,Jr.,INF,6-3,,RIGHT,RIGHT,"Cincinnati, OH",Saint Xavier ,3,3,https://stats.ncaa.org/players/9690336
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9688888,30,Ethan Hsu,Ethan,Hsu,Sr.,P,6-4,,RIGHT,RIGHT,,Dougherty Valley,0,0,https://stats.ncaa.org/players/9688888
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247686,10,Brady Kaufman,Brady,Kaufman,Fr.,UT,6-2,,RIGHT,RIGHT,"Dresden, OH",Tri-valley High School,3,3,https://stats.ncaa.org/players/11247686
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9689558,34,Jake Kernodle,Jake,Kernodle,Jr.,INF,6-4,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic,2,2,https://stats.ncaa.org/players/9689558
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9701502,6,Justin Kim,Justin,Kim,Sr.,P,6-0,,RIGHT,RIGHT,"Cypress, TX",Bridgeland,1,1,https://stats.ncaa.org/players/9701502
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9703893,23,Liam Kinneen,Liam,Kinneen,So.,P,6-4,,RIGHT,RIGHT,"Lexington, MA",Boston College HS,1,1,https://stats.ncaa.org/players/9703893
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9689112,3,Jake Koonin,Jake,Koonin,Sr.,INF,6-0,,RIGHT,RIGHT,"Winston Salem, NC", Mount Tabor,3,3,https://stats.ncaa.org/players/9689112
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9704094,1,Isaac Lamson,Isaac,Lamson,So.,INF,6-0,,RIGHT,RIGHT,"Stow, MA",Phillips Academy Andover,2,2,https://stats.ncaa.org/players/9704094
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247702,26,Vince Menard,Vince,Menard,Fr.,P,6-3,,RIGHT,RIGHT,"Newport Beach, CA",Corona Del Mar High School,0,0,https://stats.ncaa.org/players/11247702
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9704611,22,Jay Mentink,Jay,Mentink,Jr.,OF,5-11,,LEFT,RIGHT,"Lake Tapps, WA",Sumner,0,0,https://stats.ncaa.org/players/9704611
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247705,35,Joe Montembeau,Joe,Montembeau,Fr.,UT,6-1,,LEFT,RIGHT,"Brookhaven, GA",Marist School,3,3,https://stats.ncaa.org/players/11247705
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,11247706,45,Ryan Penney,Ryan,Penney,Fr.,P,6-4,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral High School,1,0,https://stats.ncaa.org/players/11247706
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9690893,24,Will Robbins,Will,Robbins,So.,C,6-2,,RIGHT,RIGHT,"Hillsborough, CA",Burlingame,2,2,https://stats.ncaa.org/players/9690893
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9696042,18,Nick Shenefelt,Nick,Shenefelt,So.,UT,6-2,,LEFT,RIGHT,"Birmingham, MI",Seaholm,0,0,https://stats.ncaa.org/players/9696042
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9683227,13,Will Sword,Will,Sword,Sr.,P,6-0,,RIGHT,RIGHT,"Cary, NC",Thales Academy,1,0,https://stats.ncaa.org/players/9683227
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9691970,17,Grant Werdesheim,Grant,Werdesheim,So.,INF,6-2,,RIGHT,RIGHT,"Studio City, CA",Sierra Canyon,3,2,https://stats.ncaa.org/players/9691970
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9685617,8,Charlie Wolf,Charlie,Wolf,Jr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",,1,0,https://stats.ncaa.org/players/9685617
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9703290,11,Dylan Zdunek,Dylan,Zdunek,Jr.,C,6-0,,RIGHT,RIGHT,"San Gabriel, CA",Maranatha,1,1,https://stats.ncaa.org/players/9703290
2026,2025-26,MBA,1,I,Ivy League,554,Princeton,9701631,4,Joseph Zorc,Joseph,Zorc,So.,INF,6-0,,RIGHT,RIGHT,"Sterling, VA",Gonzaga College HS,3,2,https://stats.ncaa.org/players/9701631
