season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9691880,13,Griffin Adams,Griffin,Adams,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691880
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,11236024,27,Colby Bohnen,Colby,Bohnen,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236024
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9688208,7,Mac Cady,Mac,Cady,Jr.,UT,-,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9688208
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9700835,18,Holden Caney,Holden,Caney,Jr.,C,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9700835
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9696846,22,Cal Champeau,Cal,Champeau,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696846
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9678746,17,Tyler Chenevert,Tyler,Chenevert,So.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9678746
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9681140,14,Jack Collins,Jack,Collins,Jr.,P,6-3,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9681140
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,11236022,15,Adam Copeland,Adam,Copeland,Fr.,OF,-,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/11236022
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9689195,12,Sam Dalsimer,Sam,Dalsimer,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9689195
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,11236014,30,Zach Dines,Zach,Dines,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236014
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9679067,9,Nick Duryea,Nick,Duryea,Jr.,INF,-,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9679067
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,11236025,28,Henry Fuerst,Henry,Fuerst,Fr.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/11236025
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9680109,23,Eddie Galvao,Eddie,Galvao,Sr.,INF,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9680109
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9690437,8,Brad Garrity,Brad,Garrity,Jr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9690437
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,11235988,25,Nate Graham,Nate,Graham,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11235988
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9689466,24,Grayden Harris,Grayden,Harris,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9689466
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9701164,31,Quinn Hocom,Quinn,Hocom,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9701164
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9677365,5,Tyler Holm,Tyler,Holm,Jr.,INF,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9677365
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9680901,26,Carter Klein,Carter,Klein,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9680901
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9681009,20,Will Markwood,Will,Markwood,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9681009
2026,2025-26,MBA,3,III,Liberty League,642,Skidmore,9693142,1,Quinn McDonald,Quinn,McDonald,Jr.,INF,-,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9693142
