season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244826,39,Ian Abramson,Ian,Abramson,Fr.,P,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11244826
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9692144,10,Daniel Beagle,Daniel,Beagle,Sr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692144
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244827,34,Emmy Bulis,Emmy,Bulis,Fr.,OF,5-8,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/11244827
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9683969,22,Mike Carcich,Mike,Carcich,So.,INF,5-10,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9683969
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9682477,38,Salvatore Cifalino,Salvatore,Cifalino,So.,OF,5-9,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9682477
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244830,20,Danny Cutrupi,Danny,Cutrupi,Fr.,C,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11244830
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9702991,2,Steven Dimovski,Steven,Dimovski,So.,1B,6-0,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9702991
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9704370,9,Marty Edson,Marty,Edson,So.,INF,6-2,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9704370
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9682719,14,Luke Foley,Luke,Foley,Jr.,P,6-0,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9682719
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9691339,3,JJ Foti,JJ,Foti,Sr.,INF,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9691339
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244797,21,Ryan Friesen,Ryan,Friesen,Sr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11244797
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244832,32,Joey Georgiou,Joey,Georgiou,Fr.,INF,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11244832
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244833,11,Ben Grattan,Ben,Grattan,Fr.,OF,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11244833
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9687709,4,Sean Habeeb,Sean,Habeeb,So.,SS,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9687709
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9703410,1,Marius Haughton,Marius,Haughton,So.,OF,5-3,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9703410
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244834,37,Declan Heary,Declan,Heary,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11244834
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9692808,23,Justin Hilal,Justin,Hilal,Jr.,INF,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692808
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9702666,31,Spencer Hobson,Spencer,Hobson,Jr.,C,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9702666
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244803,45,James Hopke,James,Hopke,Sr.,P,6-5,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11244803
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9681494,13,Jason Hughes,Jason,Hughes,So.,OF,5-10,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9681494
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244835,24,Danny Jackson,Danny,Jackson,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11244835
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9687015,35,Frank Kern,Frank,Kern,Jr.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9687015
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244836,12,Matthew Lehberger,Matthew,Lehberger,Fr.,OF,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11244836
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9691580,28,Sean Lynch,Sean,Lynch,So.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691580
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9703642,15,Mason Mehling,Mason,Mehling,Sr.,OF,5-9,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9703642
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9696595,40,Kieran Mulholland,Kieran,Mulholland,So.,P,6-1,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9696595
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9687897,25,Brendan O'Brien,Brendan,O'Brien,So.,P,6-7,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9687897
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9687839,26,Shane Ohl,Shane,Ohl,So.,P,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9687839
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244838,29,Owen Ondrejca,Owen,Ondrejca,Jr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11244838
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9682895,7,Thomas Pranzo,Thomas,Pranzo,Sr.,OF,5-8,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9682895
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9693624,8,Thomas Rorick,Thomas,Rorick,So.,INF,5-10,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9693624
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9690007,33,Esteban Salazar,Esteban,Salazar,Jr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9690007
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9696411,27,Ryan Schultz,Ryan,Schultz,Jr.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9696411
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9684066,17,Shreyas Sekhar,Shreyas,Sekhar,Sr.,1B,5-10,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/9684066
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244840,44,Zack Silberstein,Zack,Silberstein,Fr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11244840
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9699422,16,Charlie Siper,Charlie,Siper,Jr.,P,6-4,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9699422
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244841,30,Evan Stavrou,Evan,Stavrou,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11244841
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,11244825,18,Joseph Stern,Joseph,Stern,Sr.,P,6-1,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/11244825
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9678505,0,Jason Ugalde,Jason,Ugalde,So.,P,5-8,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9678505
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9693053,5,Evan Virno,Evan,Virno,Sr.,1B,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9693053
2026,2025-26,MBA,3,III,Centennial,453,Muhlenberg,9705197,36,Joe Zito,Joe,Zito,So.,C,5-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9705197
