season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9702543,1,Alex Ames,Alex,Ames,Jr.,OF,5-8,,RIGHT,RIGHT,"Plymouth, WI",Plymouth,6,6,https://stats.ncaa.org/players/9702543
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,11228041,10,Jack Anzelmo,Jack,Anzelmo,Fr.,UT,6-2,,RIGHT,RIGHT,"Appleton, WI",Kimberly,6,6,https://stats.ncaa.org/players/11228041
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,11228042,18,Nick Barksdale,Nick,Barksdale,Sr.,P,5-8,,RIGHT,RIGHT,"Walnut Creek, CA",Northgate,2,1,https://stats.ncaa.org/players/11228042
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9680628,14,Tyler Bartczak,Tyler,Bartczak,Sr.,P,6-0,,RIGHT,RIGHT,"Crestwood, IL",Alan B. Shepard,1,0,https://stats.ncaa.org/players/9680628
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,11228043,11,Cameron Bueno,Cameron,Bueno,Fr.,INF,5-7,,RIGHT,RIGHT,"Milwaukee, WI",Greendale,5,4,https://stats.ncaa.org/players/11228043
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9695047,21,Anthony Buono,Anthony,Buono,Sr.,OF,6-0,,RIGHT,RIGHT,"Streamwood, IL",St. Edwards Central Catholic,1,0,https://stats.ncaa.org/players/9695047
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9705143,20,Blake Church,Blake,Church,Sr.,C,6-0,,RIGHT,RIGHT,"Arvada, CO",Arvada West,2,1,https://stats.ncaa.org/players/9705143
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9696484,26,Brady Coons,Brady,Coons,So.,C,5-9,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,3,2,https://stats.ncaa.org/players/9696484
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9687011,43,Caleb Couser,Caleb,Couser,So.,OF,6-1,,RIGHT,RIGHT,"Abingdon, MD",Concordia Preparatory,1,0,https://stats.ncaa.org/players/9687011
2026,2025-26,MBA,3,III,NACC,1036,Concordia Wisconsin,9703573,15,Gavin Crellin,Gavin,Crellin,So.,OF,6-3,,RIGHT,RIGHT,"Phoenix, AZ",Centennial,3,2,https://stats.ncaa.org/players/9703573
