season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240902,44,Brock Beddingfield,Brock,Beddingfield,Fr.,UT,6-2,,RIGHT,RIGHT,"Brentwood, TN",Christ Presbyterian Academy,1,1,https://stats.ncaa.org/players/10240902
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240905,29,Collin Bosley-Smith,Collin,Bosley-Smith,Sr.,P,6-4,,RIGHT,RIGHT,"Washington, DC",Woodrow Wilson,2,0,https://stats.ncaa.org/players/10240905
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9704904,4,Blake Carter,Blake,Carter,So.,UT,6-3,,RIGHT,RIGHT,"Knoxville, TN",Webb School of Knoxville,5,3,https://stats.ncaa.org/players/9704904
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9687159,20,Will Dugan,Will,Dugan,Jr.,P,6-4,,RIGHT,RIGHT,"Nashville, TN",Lipscomb Academy,0,0,https://stats.ncaa.org/players/9687159
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9686811,30,Cameron Guise,Cameron,Guise,So.,UT,6-1,,RIGHT,RIGHT,"Tampa, FL",Sickles,0,0,https://stats.ncaa.org/players/9686811
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240910,2,Eric Harper,Eric,Harper,So.,UT,5-10,,RIGHT,RIGHT,"Brentwood, TN",Nolensville,6,2,https://stats.ncaa.org/players/10240910
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240911,12,Kai Holm,Kai,Holm,Sr.,INF,5-10,,RIGHT,RIGHT,"Redwood City, CA",Sequoia HS,7,6,https://stats.ncaa.org/players/10240911
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240913,9,Adam Jamison,Adam,Jamison,So.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Middle Tennessee Christian,3,1,https://stats.ncaa.org/players/10240913
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240916,49,Kaleb Kantola,Kaleb,Kantola,Sr.,P,6-6,,RIGHT,RIGHT,"Monmouth, OR",Central,1,0,https://stats.ncaa.org/players/10240916
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9704230,22,Damion Kenealy Jr,Damion,Kenealy Jr,Sr.,INF,6-3,,RIGHT,RIGHT,"Pasadena, MD",St. Mary's,7,6,https://stats.ncaa.org/players/9704230
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10243380,55,Landon Kiefer,Landon,Kiefer,Sr.,P,5-10,,RIGHT,RIGHT,"Crestview, FL",Braden River,0,0,https://stats.ncaa.org/players/10243380
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240982,32,Ryan Kutz,Ryan,Kutz,Sr.,P,6-1,,RIGHT,RIGHT,"Hummelstown, PA",Lower Dauphin,1,1,https://stats.ncaa.org/players/10240982
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240985,16,Jackson Lee,Jackson,Lee,Fr.,P,6-0,,LEFT,LEFT,"Columbia, TN",Columbia Academy,3,0,https://stats.ncaa.org/players/10240985
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240989,11,Dane LeMaster,Dane,LeMaster,Fr.,P,6-1,,RIGHT,RIGHT,"Tomball, TX",Woodlands Christian Academy,1,0,https://stats.ncaa.org/players/10240989
