season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,11234918,40,Jack Lanum,Jack,Lanum,Fr.,P,5-11,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,3,1,https://stats.ncaa.org/players/11234918
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9680962,9,AJ Lipscomb,AJ,Lipscomb,So.,1B,6-1,,LEFT,RIGHT,"Red Lion, PA",Red Lion Area,12,12,https://stats.ncaa.org/players/9680962
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9685064,26,Justin Marraccini,Justin,Marraccini,Sr.,P,6-2,,LEFT,LEFT,"Warrington, PA",Central Bucks South ,4,4,https://stats.ncaa.org/players/9685064
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9683991,35,Sawyer Martin,Sawyer,Martin,So.,OF,5-11,,RIGHT,RIGHT,"Lititz, PA",Warwick,15,15,https://stats.ncaa.org/players/9683991
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9687509,18,Alex McClain,Alex,McClain,Sr.,3B,6-0,,RIGHT,RIGHT,"Lemont Furnace, PA",Laurel Highlands,17,17,https://stats.ncaa.org/players/9687509
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9681431,99,Matt Mignatti,Matt,Mignatti,So.,OF,6-0,,LEFT,LEFT,"Cherry Hill, NJ",Camden Catholic,0,0,https://stats.ncaa.org/players/9681431
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9701477,32,Nate Moser,Nate,Moser,So.,INF,6-1,,RIGHT,RIGHT,"York, PA",Northeastern Senior High,6,0,https://stats.ncaa.org/players/9701477
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9702575,0,Pete Omiridis,Pete,Omiridis,So.,INF,5-10,,RIGHT,RIGHT,"West Chester, PA",West Chester Henderson,5,0,https://stats.ncaa.org/players/9702575
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9679220,24,Jon Oxendine,Jon,Oxendine,So.,P,6-2,,RIGHT,RIGHT,"Honey Brook, PA",Twin Valley,1,0,https://stats.ncaa.org/players/9679220
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9690390,10,Griffin Patridge,Griffin,Patridge,Jr.,C,6-2,,RIGHT,RIGHT,"Fogelsville, PA",Allentown Central Catholic,8,5,https://stats.ncaa.org/players/9690390
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9704380,48,James Pendrak,James,Pendrak,So.,P,6-3,,BOTH,RIGHT,"Havertown, PA",Friends Central School,0,0,https://stats.ncaa.org/players/9704380
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9679239,15,Alex Perrin,Alex,Perrin,Sr.,UT,5-8,,LEFT,RIGHT,"Ashburn, VA",Stone Bridge,17,17,https://stats.ncaa.org/players/9679239
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9682890,51,Maximus Polun,Maximus,Polun,Jr.,P,6-1,,LEFT,LEFT,"Forest Hill, MD",Calvert Hall College High School,4,0,https://stats.ncaa.org/players/9682890
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,11234899,2,Dylan Pope,Dylan,Pope,Jr.,INF,5-10,,LEFT,RIGHT,"Hamilton, NJ",Steinert,10,3,https://stats.ncaa.org/players/11234899
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9704903,29,Kyle Reader,Kyle,Reader,Sr.,P,6-4,,LEFT,LEFT,"Newark, DE",Saint Mark's,0,0,https://stats.ncaa.org/players/9704903
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9704039,33,Owen Rhoads,Owen,Rhoads,So.,P,6-0,,RIGHT,RIGHT,"Birdsboro, PA",Twin Valley,3,0,https://stats.ncaa.org/players/9704039
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9679673,39,Cory Rible,Cory,Rible,So.,P,6-3,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,5,1,https://stats.ncaa.org/players/9679673
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9703650,28,Jake Ruple,Jake,Ruple,So.,P,6-4,,RIGHT,RIGHT,"Washington Crossing, PA",Council Rock North,17,17,https://stats.ncaa.org/players/9703650
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9691928,20,Lucas Scheib,Lucas,Scheib,So.,UT,6-0,,RIGHT,RIGHT,"Klingerstown, PA",Tri-Valley,3,3,https://stats.ncaa.org/players/9691928
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9701909,95,Caeden Schulte,Caeden,Schulte,Jr.,C,5-11,,RIGHT,RIGHT,"Stevensville, MD",Kent Island,6,0,https://stats.ncaa.org/players/9701909
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9677588,55,Nathan Schwing,Nathan,Schwing,So.,1B,5-9,,RIGHT,RIGHT,"Lincoln University, PA",Avon Grove,7,0,https://stats.ncaa.org/players/9677588
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9702185,22,Charlie Sheerer,Charlie,Sheerer,So.,OF,6-0,,RIGHT,RIGHT,"Mountville, PA",Hempfield,8,3,https://stats.ncaa.org/players/9702185
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9693943,30,Joey Smith,Joey,Smith,Jr.,P,5-11,,LEFT,LEFT,"Glen Rock, PA",Susquehannock,4,4,https://stats.ncaa.org/players/9693943
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,11234911,27,Wyatt Sokol,Wyatt,Sokol,Fr.,INF,5-11,,LEFT,RIGHT,"Orrtanna, PA",Gettysburg Area,6,0,https://stats.ncaa.org/players/11234911
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,11234916,36,Parker Summers,Parker,Summers,Fr.,OF,6-0,,LEFT,LEFT,"Saint Thomas, PA",James Buchanan,11,6,https://stats.ncaa.org/players/11234916
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9683875,90,Colden Warren,Colden,Warren,So.,P,6-5,,RIGHT,RIGHT,"Etters, PA",Red Land,0,0,https://stats.ncaa.org/players/9683875
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9687024,14,David Woolley,David,Woolley,Sr.,INF,5-11,,LEFT,RIGHT,"Lititz, PA",Warwick,17,17,https://stats.ncaa.org/players/9687024
2026,2025-26,MBA,3,III,Landmark,211,Elizabethtown,9690860,31,Mason Woolwine,Mason,Woolwine,Sr.,OF,6-3,,RIGHT,RIGHT,"Mohnton, PA",Governor Mifflin,17,17,https://stats.ncaa.org/players/9690860
