season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9700117,34,Joey Agar,Joey,Agar,Sr.,C,5-11,,RIGHT,RIGHT,"Washington Township, NJ",Westwood,2,1,https://stats.ncaa.org/players/9700117
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246818,15,Jake Andrews,Jake,Andrews,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11246818
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246529,36,Michael Arndt,Michael,Arndt,Fr.,,-,,,,"Brooklyn, NY",Xaverian High School,0,0,https://stats.ncaa.org/players/11246529
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9682198,26,Jake Arnold,Jake,Arnold,Sr.,P,6-2,,RIGHT,RIGHT,"Hummelstown, PA",Lower Dauphin HS,1,0,https://stats.ncaa.org/players/9682198
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246551,31,Aidan Autovino,Aidan,Autovino,Fr.,,-,,,,"Collegeville, PA",Perkiomen Valley High School,0,0,https://stats.ncaa.org/players/11246551
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246560,44,Christian Bauman,Christian,Bauman,---,,5-9,,LEFT,RIGHT,"West Long Branch, NJ",Shore Regional HS,6,6,https://stats.ncaa.org/players/11246560
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246567,13,Nathan Berzonski,Nathan,Berzonski,Fr.,,-,,,,"Berlin, MD",Stephen Decatur High School,2,0,https://stats.ncaa.org/players/11246567
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9701263,28,Cameron Biller,Cameron,Biller,So.,UT,6-4,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,0,0,https://stats.ncaa.org/players/9701263
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246564,37,Koen Bowling,Koen,Bowling,Fr.,,-,,,,"Mechanicsville, MD",Ogburn School Inc The,1,0,https://stats.ncaa.org/players/11246564
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9681800,30,Dominic Capparella,Dominic,Capparella,Jr.,P,6-4,,LEFT,LEFT,"Bellefonte, PA",Bellefonte Area,0,0,https://stats.ncaa.org/players/9681800
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246565,9,Carson Clark,Carson,Clark,---,,5-9,,LEFT,RIGHT,"Vandalia, OH",Vandalia-Butler,7,6,https://stats.ncaa.org/players/11246565
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9679876,20,Owen Crowe,Owen,Crowe,So.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9679876
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9693723,12,Eli DeRossi-Cytron,Eli,DeRossi-Cytron,So.,P,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9693723
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9683232,6,Sam Dinitz,Sam,Dinitz,So.,INF,6-2,,LEFT,RIGHT,"Media, PA",Penncrest,5,3,https://stats.ncaa.org/players/9683232
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9683198,14,Jakob Foster,Jakob,Foster,Jr.,P,6-2,,RIGHT,RIGHT,"Bristow, VA",Patriot,2,1,https://stats.ncaa.org/players/9683198
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,11246602,48,Anderson Franklin,Anderson,Franklin,Fr.,,-,,,,"Whitney, TX",Whitney High School,0,0,https://stats.ncaa.org/players/11246602
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9678726,5,Ty Fredo,Ty,Fredo,Jr.,INF,6-0,,RIGHT,RIGHT,"West Caldwell, NJ",Caldwell,7,7,https://stats.ncaa.org/players/9678726
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9677532,23,Josh Halcisak,Josh,Halcisak,So.,P,5-11,,RIGHT,RIGHT,"Hazle Township, PA",Hazelton Area,2,2,https://stats.ncaa.org/players/9677532
2026,2025-26,MBA,1,I,MAAC,450,Mount St. Mary's,9685081,42,Patrick Hebda,Patrick,Hebda,Sr.,OF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/9685081
