season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9683112,43,Kaden Barton,Kaden,Barton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9683112
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9702251,38,Carson Brachtel,Carson,Brachtel,So.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9702251
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232062,1,JP Breese,JP,Breese,Fr.,INF,-,,RIGHT,RIGHT,"Moscow, ID",Moscow,3,0,https://stats.ncaa.org/players/11232062
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9687201,33,Seth Busch,Seth,Busch,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/9687201
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232064,3,Benjamin Byington,Benjamin,Byington,Fr.,OF,-,,LEFT,RIGHT,"Henderson, NV",Green Valley,3,3,https://stats.ncaa.org/players/11232064
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9692934,18,Drew Cammann,Drew,Cammann,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9692934
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232091,42,Brandon Collings,Brandon,Collings,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11232091
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232089,37,Preston Crees,Preston,Crees,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11232089
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9699072,31,Jack Dahlager,Jack,Dahlager,So.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9699072
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9692644,13,Connor Duong,Connor,Duong,So.,INF,5-10,,,,,,4,4,https://stats.ncaa.org/players/9692644
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9687312,7,Jake Eddie,Jake,Eddie,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9687312
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9695588,36,Koleson Evans,Koleson,Evans,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9695588
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9700898,46,Aidan Frye,Aidan,Frye,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9700898
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232082,29,Trenton Giles,Trenton,Giles,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11232082
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232073,19,Jaxin Hernandez,Jaxin,Hernandez,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11232073
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232071,14,Mason Hoerman,Mason,Hoerman,Fr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/11232071
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9686299,25,Alex Humphrey,Alex,Humphrey,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9686299
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232087,35,Tyson Izzo,Tyson,Izzo,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11232087
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232067,8,Reid Jacob,Reid,Jacob,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/11232067
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232095,49,Roice Jacob,Roice,Jacob,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11232095
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9704976,2,Brandon Jenkins,Brandon,Jenkins,Jr.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/9704976
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,11232076,6,Dylan Johnson,Dylan,Johnson,So.,C,-,,,,,,4,4,https://stats.ncaa.org/players/11232076
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9697401,23,Dylan Johnson,Dylan,Johnson,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9697401
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9685383,16,Christian Kaanapu,Christian,Kaanapu,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9685383
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9694856,28,Cael Kaestner,Cael,Kaestner,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9694856
2026,2025-26,MBA,3,III,American Rivers,84,Buena Vista,9691449,17,Teagen Kasel,Teagen,Kasel,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9691449
