season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big East,164,UConn,11224145,27,Tristan Aasland,Tristan,Aasland,Jr.,,-,,,,"Snoqualmie, WA",Mount SI High School,1,1,https://stats.ncaa.org/players/11224145
2026,2025-26,MBA,1,I,Big East,164,UConn,9697706,47,Anthony Belisario,Anthony,Belisario,So.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9697706
2026,2025-26,MBA,1,I,Big East,164,UConn,11224147,8,Chris Cancel,Chris,Cancel,So.,C,6-0,,RIGHT,RIGHT,"Staten Island, NY",TNXL Academy,0,0,https://stats.ncaa.org/players/11224147
2026,2025-26,MBA,1,I,Big East,164,UConn,9682540,38,JT Caruso,JT,Caruso,So.,P,6-2,,LEFT,LEFT,"Mount Sinai, NY",Mount Sinai,0,0,https://stats.ncaa.org/players/9682540
2026,2025-26,MBA,1,I,Big East,164,UConn,9701963,43,Maddix Dalena,Maddix,Dalena,Sr.,1B,6-3,,,,"Montoursville, PA",,4,4,https://stats.ncaa.org/players/9701963
2026,2025-26,MBA,1,I,Big East,164,UConn,11224150,34,Bryce Detwiler,Bryce,Detwiler,Fr.,INF,-,,RIGHT,RIGHT,"Shillington, PA",Governor Mifflin School Dist,1,0,https://stats.ncaa.org/players/11224150
2026,2025-26,MBA,1,I,Big East,164,UConn,11224155,15,Brady Ericson,Brady,Ericson,Fr.,P,-,,LEFT,LEFT,"Brooklyn, CT",Woodstock Academy,0,0,https://stats.ncaa.org/players/11224155
2026,2025-26,MBA,1,I,Big East,164,UConn,9679345,12,Sean Finn,Sean,Finn,Jr.,P,5-9,,RIGHT,RIGHT,"Warrington, PA",,1,0,https://stats.ncaa.org/players/9679345
2026,2025-26,MBA,1,I,Big East,164,UConn,9691107,11,Garret Garbinski,Garret,Garbinski,Jr.,P,5-11,,,,"Clinton, CT",The Morgan School,2,0,https://stats.ncaa.org/players/9691107
2026,2025-26,MBA,1,I,Big East,164,UConn,11224152,46,Robert Gilchrist,Robert,Gilchrist,Sr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11224152
2026,2025-26,MBA,1,I,Big East,164,UConn,11224185,11,Charlie Hale,Charlie,Hale,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11224185
2026,2025-26,MBA,1,I,Big East,164,UConn,9693867,20,Evan Hamberger,Evan,Hamberger,Sr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9693867
2026,2025-26,MBA,1,I,Big East,164,UConn,9677818,37,Sam Hutchinson,Sam,Hutchinson,Jr.,OF,6-2,,LEFT,LEFT,"Ivoryton, CT",,0,0,https://stats.ncaa.org/players/9677818
2026,2025-26,MBA,1,I,Big East,164,UConn,11224167,19,Peyton Jemison,Peyton,Jemison,So.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe Woodbury,2,2,https://stats.ncaa.org/players/11224167
2026,2025-26,MBA,1,I,Big East,164,UConn,9691747,11,Connor Lane,Connor,Lane,So.,C,-,,RIGHT,RIGHT,"Old Saybrook, CT",,3,3,https://stats.ncaa.org/players/9691747
2026,2025-26,MBA,1,I,Big East,164,UConn,11224184,14,Justin Lessing,Justin,Lessing,Sr.,P,6-0,,,,"Westport, CT",Staples,0,0,https://stats.ncaa.org/players/11224184
2026,2025-26,MBA,1,I,Big East,164,UConn,11224156,54,Jackson Marshall,Jackson,Marshall,Fr.,UT,6-8,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton,4,4,https://stats.ncaa.org/players/11224156
2026,2025-26,MBA,1,I,Big East,164,UConn,11224168,9,Chase McCombs-Taylor,Chase,McCombs-Taylor,Jr.,,-,,,,"Concord, CA",Concord High School,2,0,https://stats.ncaa.org/players/11224168
2026,2025-26,MBA,1,I,Big East,164,UConn,11224170,24,Matthew McDowell,Matthew,McDowell,Fr.,P,-,,RIGHT,RIGHT,"Brookfield, CT",Brookfield High School,0,0,https://stats.ncaa.org/players/11224170
2026,2025-26,MBA,1,I,Big East,164,UConn,11224172,4,Evan Menzel,Evan,Menzel,So.,INF,5-9,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/11224172
2026,2025-26,MBA,1,I,Big East,164,UConn,11224171,36,Paxton Meyers,Paxton,Meyers,Sr.,P,6-0,,RIGHT,RIGHT,"West Nyack, NY",Clarkstown South,1,0,https://stats.ncaa.org/players/11224171
2026,2025-26,MBA,1,I,Big East,164,UConn,9677957,32,Tyler Minick,Tyler,Minick,Jr.,INF,6-0,,RIGHT,RIGHT,"Reading, PA",,3,3,https://stats.ncaa.org/players/9677957
2026,2025-26,MBA,1,I,Big East,164,UConn,9687554,39,Kyle Peters,Kyle,Peters,Jr.,P,6-0,,,RIGHT,"Hazleton, PA",,1,0,https://stats.ncaa.org/players/9687554
2026,2025-26,MBA,1,I,Big East,164,UConn,11224174,26,Joseph Pitts,Joseph,Pitts,Jr.,P,-,,RIGHT,RIGHT,"Greenacres, WA",Central Valley High School,1,0,https://stats.ncaa.org/players/11224174
2026,2025-26,MBA,1,I,Big East,164,UConn,11224175,1,Chris Polemeni,Chris,Polemeni,So.,OF,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys',2,2,https://stats.ncaa.org/players/11224175
2026,2025-26,MBA,1,I,Big East,164,UConn,9702791,46,Oliver Pudvar,Oliver,Pudvar,So.,P,5-11,,,,"Shelburne, VT",Champlain Valley Union,1,1,https://stats.ncaa.org/players/9702791
2026,2025-26,MBA,1,I,Big East,164,UConn,11224176,6,Camden Righi,Camden,Righi,Fr.,C,-,,LEFT,RIGHT,"Wethersfield, CT",Wethersfield High School,1,0,https://stats.ncaa.org/players/11224176
2026,2025-26,MBA,1,I,Big East,164,UConn,9702482,3,Rob Rispoli,Rob,Rispoli,Jr.,INF,5-10,,RIGHT,RIGHT,"Staten Island, NY",,4,4,https://stats.ncaa.org/players/9702482
2026,2025-26,MBA,1,I,Big East,164,UConn,9691057,41,Greg Shaw,Greg,Shaw,Jr.,P,6-3,,,,"Cornwall On Hudson, NY",Cornwall Central,2,0,https://stats.ncaa.org/players/9691057
2026,2025-26,MBA,1,I,Big East,164,UConn,9700934,40,Drew Smith,Drew,Smith,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9700934
2026,2025-26,MBA,1,I,Big East,164,UConn,9685702,30,Frank Spirito IV,Frank,Spirito IV,Jr.,P,6-0,,,RIGHT,"Bristol, CT",,0,0,https://stats.ncaa.org/players/9685702
2026,2025-26,MBA,1,I,Big East,164,UConn,9694255,45,Cayden Suchy,Cayden,Suchy,So.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9694255
2026,2025-26,MBA,1,I,Big East,164,UConn,11224178,40,Joseph Talarico,Joseph,Talarico,Jr.,P,-,,RIGHT,RIGHT,"Goleta, CA",Dos Pueblos High School,0,0,https://stats.ncaa.org/players/11224178
2026,2025-26,MBA,1,I,Big East,164,UConn,11224182,25,Ryan Tatar,Ryan,Tatar,Sr.,C,-,,RIGHT,RIGHT,"Allison Park, PA",Central Catholic High School,0,0,https://stats.ncaa.org/players/11224182
2026,2025-26,MBA,1,I,Big East,164,UConn,11224181,5,Steve Thomas,Steve,Thomas,Sr.,UT,6-0,,RIGHT,RIGHT,"Chadds Ford, PA",Unionville,2,1,https://stats.ncaa.org/players/11224181
2026,2025-26,MBA,1,I,Big East,164,UConn,9702463,42,Gabriel Tirado,Gabriel,Tirado,So.,C,-,,LEFT,RIGHT,,,2,1,https://stats.ncaa.org/players/9702463
2026,2025-26,MBA,1,I,Big East,164,UConn,11224180,34,Austin Trumpour,Austin,Trumpour,Sr.,P,6-3,,,RIGHT,"Jensen Beach, FL",Jensen Beach,1,0,https://stats.ncaa.org/players/11224180
2026,2025-26,MBA,1,I,Big East,164,UConn,11224179,27,Nater Wachter,Nater,Wachter,So.,OF,6-4,,RIGHT,RIGHT,"Concord, NH",Concord,4,4,https://stats.ncaa.org/players/11224179
2026,2025-26,MBA,1,I,Big East,164,UConn,9688480,13,Charlie West,Charlie,West,Jr.,P,5-11,,,LEFT,"South Setauket, NY",,1,1,https://stats.ncaa.org/players/9688480
