season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,11215025,18,Aidan Annello,Aidan,Annello,Fr.,INF,6-0,,RIGHT,RIGHT,"Glen Cove, NY",Holy Trinity,6,6,https://stats.ncaa.org/players/11215025
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,11215032,27,John Bajaj,John,Bajaj,Fr.,P,6-4,,RIGHT,RIGHT,"New Canaan, CT",Loomis Chaffee School,1,0,https://stats.ncaa.org/players/11215032
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,9684939,2,Jensen Bergman,Jensen,Bergman,Sr.,OF,5-10,,LEFT,LEFT,"Princeton, NJ",Princeton,6,6,https://stats.ncaa.org/players/9684939
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,9697705,21,Zach Berner,Zach,Berner,So.,P,6-2,,RIGHT,RIGHT,"Glen Ridge, NJ",Glen Ridge,2,1,https://stats.ncaa.org/players/9697705
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,11215024,14,Jack Biskupiak,Jack,Biskupiak,Fr.,OF,5-9,,RIGHT,RIGHT,"Canton, CT",Loomis Chaffee School,6,6,https://stats.ncaa.org/players/11215024
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,11215027,20,Matt Calamari,Matt,Calamari,Fr.,P,6-3,,RIGHT,RIGHT,"Madisonville, LA",IMG Pendleton School,1,0,https://stats.ncaa.org/players/11215027
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,9703002,33,Will Darrell,Will,Darrell,Jr.,P,6-0,,LEFT,LEFT,"East Hampton, NY",East Hampton,1,1,https://stats.ncaa.org/players/9703002
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,9699909,9,Kyle Donlon,Kyle,Donlon,So.,INF,5-9,,RIGHT,RIGHT,"Oxford, CT",Oxford,5,1,https://stats.ncaa.org/players/9699909
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,9700818,7,Dash Edwards,Dash,Edwards,So.,INF,5-7,,RIGHT,RIGHT,"Atlanta, GA",Woodward Academy,4,4,https://stats.ncaa.org/players/9700818
2026,2025-26,MBA,3,III,Liberty League,737,Vassar,11215022,11,Ethan Fox-Fernandez,Ethan,Fox-Fernandez,Fr.,C,5-9,,RIGHT,RIGHT,"Washington, DC",Jackson Reed,4,4,https://stats.ncaa.org/players/11215022
