season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9678747,13,Ty Bradle,Ty,Bradle,Jr.,P,6-2,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,4,3,https://stats.ncaa.org/players/9678747
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9704637,38,Carson Brady,Carson,Brady,So.,INF,6-3,,RIGHT,RIGHT,"Odessa, FL",Calvary Christian,11,10,https://stats.ncaa.org/players/9704637
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9678757,21,Ethan Breslin,Ethan,Breslin,Sr.,P,6-4,,RIGHT,RIGHT,"Bradenton, FL",Manatee,2,0,https://stats.ncaa.org/players/9678757
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9698758,0,Colby Brewington,Colby,Brewington,So.,INF,6-1,,LEFT,RIGHT,"Plant City, FL",Lakeland Christian,10,9,https://stats.ncaa.org/players/9698758
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222566,36,Justice Buckner,Justice,Buckner,Fr.,UT,6-0,,RIGHT,RIGHT,"Copley, OH",Archbishop Hoban High School,0,0,https://stats.ncaa.org/players/11222566
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222581,58,Brock Budacki,Brock,Budacki,Fr.,C,5-11,,RIGHT,RIGHT,"New Brighton, PA",New Brighton Area Senior HS,5,4,https://stats.ncaa.org/players/11222581
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9690644,8,Will Burke,Will,Burke,So.,INF,5-11,,RIGHT,RIGHT,"Tampa, FL",Jesuit,7,2,https://stats.ncaa.org/players/9690644
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222562,32,Ethan Burkhardt,Ethan,Burkhardt,So.,INF,5-8,,RIGHT,RIGHT,"New Port Richey, FL",A3 Academy,3,0,https://stats.ncaa.org/players/11222562
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222564,33,Christian Carew,Christian,Carew,Sr.,P,6-6,,RIGHT,RIGHT,"Parker, CO",Chaparral,3,3,https://stats.ncaa.org/players/11222564
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222575,52,Heath Clevenger,Heath,Clevenger,Sr.,P,6-6,,RIGHT,RIGHT,"Alpharetta, GA",Creekview,4,0,https://stats.ncaa.org/players/11222575
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9700668,42,Adrian Davis,Adrian,Davis,Sr.,OF,5-10,,RIGHT,RIGHT,"West Chester, OH",Lakota West,4,3,https://stats.ncaa.org/players/9700668
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9689224,4,Brady Doorey,Brady,Doorey,Sr.,INF,5-10,,RIGHT,RIGHT,"Morrisonville, NY",Haines City,6,3,https://stats.ncaa.org/players/9689224
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,9686783,23,Max Dunaway,Max,Dunaway,So.,UT,6-2,,RIGHT,RIGHT,"Tipp City, OH",Tippecanoe,5,0,https://stats.ncaa.org/players/9686783
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222576,53,Tristan Eckert,Tristan,Eckert,Fr.,OF,6-4,,RIGHT,RIGHT,"Sarasota, FL",Homeschool,5,0,https://stats.ncaa.org/players/11222576
2026,2025-26,MBA,2,II,Sunshine State,233,Fla. Southern,11222574,48,John Essig,John,Essig,Sr.,P,6-0,,LEFT,LEFT,"Commerce Township, MI",Ocharad Lake St. Mary's,4,0,https://stats.ncaa.org/players/11222574
