season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233681,45,Colt Amburst,Colt,Amburst,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11233681
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9704875,23,Wes Carter,Wes,Carter,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9704875
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9688899,5,Jacob Charlson,Jacob,Charlson,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9688899
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9684911,55,Bauer Dalke,Bauer,Dalke,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9684911
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233595,2,Colton Eggerding,Colton,Eggerding,Sr.,P,6-4,,RIGHT,LEFT,"Saint Louis, MO",,0,0,https://stats.ncaa.org/players/11233595
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9685600,18,Ryan Greifelt,Ryan,Greifelt,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9685600
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9679439,13,Dalton Groves,Dalton,Groves,Sr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/9679439
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9683553,27,Ryan Hartz,Ryan,Hartz,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9683553
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9694185,19,Reid Hietpas,Reid,Hietpas,So.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9694185
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233666,26,Kendall Horton,Kendall,Horton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11233666
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233654,17,Carter Hunt,Carter,Hunt,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11233654
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233581,00,Talan Hutchings,Talan,Hutchings,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/11233581
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9703526,51,Connor Jackson,Connor,Jackson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9703526
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9702761,36,Noah Jensen,Noah,Jensen,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9702761
2026,2025-26,MBA,3,III,SLIAC,759,Webster,9682423,34,Collin Johnson,Collin,Johnson,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9682423
2026,2025-26,MBA,3,III,SLIAC,759,Webster,11233656,20,Quinton Johnston,Quinton,Johnston,Sr.,INF,-,,,,"Sarnia, Canada",Ontario Schools,0,0,https://stats.ncaa.org/players/11233656
