season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235538,19,Pedro Agosto,Pedro,Agosto,Jr.,OF,5-11,,RIGHT,RIGHT,"Deland, FL",Sunshine State Elite Academy,1,1,https://stats.ncaa.org/players/11235538
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,9678474,15,Brennen Barczai,Brennen,Barczai,So.,C,6-0,,RIGHT,RIGHT,"Boca Raton, FL",Spanish River community HS,0,0,https://stats.ncaa.org/players/9678474
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,9687423,12,Elijah Charlot,Elijah,Charlot,Sr.,OF,5-10,,RIGHT,RIGHT,"Maplewood, NJ",,0,0,https://stats.ncaa.org/players/9687423
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,9679531,31,Luke Corcoran,Luke,Corcoran,Sr.,P,6-0,,LEFT,LEFT,"Middletown, NJ",,1,0,https://stats.ncaa.org/players/9679531
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235541,33,Jake Cumming,Jake,Cumming,So.,P,6-4,,RIGHT,RIGHT,"Fernley, NV",Fernley HS,1,0,https://stats.ncaa.org/players/11235541
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235619,50,Nick Dolbin,Nick,Dolbin,So.,P,6-1,,LEFT,RIGHT,"Odenton, MD",,0,0,https://stats.ncaa.org/players/11235619
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235547,6,Emilio Feliciano,Emilio,Feliciano,Jr.,INF,5-10,,RIGHT,RIGHT,"Auburn, WA",Auburn Mountainview HS,1,1,https://stats.ncaa.org/players/11235547
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235551,29,Angel Garcia,Angel,Garcia,Fr.,C,6-0,,RIGHT,RIGHT,"Miami, FL",True North Classical Academy HS,1,0,https://stats.ncaa.org/players/11235551
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235553,99,Nelson Grajales,Nelson,Grajales,Jr.,C,6-1,,RIGHT,RIGHT,"Odenton, MD",Arundel Senior High School,1,1,https://stats.ncaa.org/players/11235553
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235558,21,Kenan Harvey,Kenan,Harvey,Jr.,1B,6-5,,RIGHT,RIGHT,"Gilbert, AZ",Williams Field High School,1,1,https://stats.ncaa.org/players/11235558
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,9686760,7,Noah Hogan,Noah,Hogan,So.,OF,5-10,,LEFT,LEFT,"Macungie, PA",Emmaus HS,1,1,https://stats.ncaa.org/players/9686760
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235561,10,Nicco Holland,Nicco,Holland,Jr.,P,5-10,,RIGHT,RIGHT,"Odenton, MD",Mount Saint Joseph High School,1,0,https://stats.ncaa.org/players/11235561
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235575,2,Armando Hurtado,Armando,Hurtado,Jr.,C,5-10,,RIGHT,RIGHT,"Riverside, CA",Ramona High School,1,0,https://stats.ncaa.org/players/11235575
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235614,24,Jack Joyce,Jack,Joyce,Jr.,P,6-1,,RIGHT,RIGHT,"Canby, OR",,1,0,https://stats.ncaa.org/players/11235614
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235565,36,Dillon Kirksey,Dillon,Kirksey,Jr.,P,6-2,,LEFT,RIGHT,"Ridgefield, WA",Ridgefield High School,1,1,https://stats.ncaa.org/players/11235565
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235569,25,Aaden Lopez,Aaden,Lopez,Fr.,P,5-11,,RIGHT,RIGHT,"Reading, PA",Muhlenberg High School,0,0,https://stats.ncaa.org/players/11235569
2026,2025-26,MBA,1,I,NEC,165,Coppin St.,11235579,20,Terrell Milliner,Terrell,Milliner,Jr.,INF,6-0,,RIGHT,RIGHT,"Fairburn, GA",Unknown School,1,1,https://stats.ncaa.org/players/11235579
