season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214677,35,Matthew Arredondo,Matthew,Arredondo,Fr.,P,-,,,,"Chula Vista, CA",Hilltop High School,2,0,https://stats.ncaa.org/players/11214677
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214664,21,Josh Bay,Josh,Bay,Fr.,OF,-,,,,"Shattuck, OK",Shattuck High School,11,11,https://stats.ncaa.org/players/11214664
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214657,11,Lane Benavides,Lane,Benavides,Jr.,P,-,,,,"Ganado, TX",Ganado High School,3,0,https://stats.ncaa.org/players/11214657
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214669,27,James Bodine,James,Bodine,Jr.,INF,-,,,,"Centerville, TX",Centerville High School,4,2,https://stats.ncaa.org/players/11214669
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214678,99,Logan Brinar,Logan,Brinar,So.,P,-,,,,"Hutchinson, KS",Buhler High School,0,0,https://stats.ncaa.org/players/11214678
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,9698427,12,Blake Brinkmeyer,Blake,Brinkmeyer,Jr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/9698427
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214688,47,Rocco Carattini,Rocco,Carattini,Fr.,INF,-,,,,"Edmond, OK",Putnam City North High School,0,0,https://stats.ncaa.org/players/11214688
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214671,28,Juan Cedeno,Juan,Cedeno,Fr.,OF,-,,,,"Edmond, OK",Edmond Santa FE High School,0,0,https://stats.ncaa.org/players/11214671
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214681,22,Thomas Corbin,Thomas,Corbin,Fr.,P,-,,,,"Escondido, CA",San Pasqual High School,0,0,https://stats.ncaa.org/players/11214681
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214673,30,Quintin Diaz,Quintin,Diaz,Fr.,UT,-,,,,"Murrieta, CA",Murrieta Mesa High School,4,1,https://stats.ncaa.org/players/11214673
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,9677141,16,Caleb Eakle,Caleb,Eakle,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9677141
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,11214686,45,Rylan Eccles,Rylan,Eccles,Fr.,P,-,,,,"Yukon, OK",Bethany High School,0,0,https://stats.ncaa.org/players/11214686
2026,2025-26,MBA,2,II,GAC,30152,Southern Nazarene,9691350,8,Christian Garcia,Christian,Garcia,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9691350
