season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237630,22,Colby Beach,Colby,Beach,Fr.,P,6-3,,RIGHT,RIGHT,"Hazlehurst, GA",Jeff Davis High School,1,0,https://stats.ncaa.org/players/11237630
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237620,6,Brody Bellomo,Brody,Bellomo,Fr.,OF,5-11,,RIGHT,RIGHT,"Tampa, FL",Cambridge Christian School,0,0,https://stats.ncaa.org/players/11237620
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237636,26,Avery Butts,Avery,Butts,Fr.,OF,5-9,,LEFT,RIGHT,"Newnan, GA",East Coweta High School,0,0,https://stats.ncaa.org/players/11237636
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9696755,16,Trey Clinton,Trey,Clinton,Sr.,P,5-10,,LEFT,LEFT,"Valrico, FL",Bloomingdale,0,0,https://stats.ncaa.org/players/9696755
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237621,7,Derek Espinoza,Derek,Espinoza,Jr.,P,5-11,,RIGHT,RIGHT,"Savannah, GA",Camden County,0,0,https://stats.ncaa.org/players/11237621
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237634,24,Caleb Gipson,Caleb,Gipson,Jr.,OF,6-3,,RIGHT,RIGHT,"Columbia, SC",Dreher High School,4,4,https://stats.ncaa.org/players/11237634
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237615,1,Pierce Glading,Pierce,Glading,Jr.,UT,6-2,,RIGHT,RIGHT,"Polk City, FL",Polk State CC,0,0,https://stats.ncaa.org/players/11237615
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237616,2,Drake Harman,Drake,Harman,Sr.,OF,5-11,,LEFT,RIGHT,"Lithia, FL",Bloomingdale HS,4,4,https://stats.ncaa.org/players/11237616
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237629,20,Tripp Helgeson,Tripp,Helgeson,Jr.,INF,6-2,,RIGHT,RIGHT,"Bradenton, FL",Manatee High School,0,0,https://stats.ncaa.org/players/11237629
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9680297,37,Carter Hennon,Carter,Hennon,So.,INF,6-1,,RIGHT,RIGHT,"Statesboro, GA",Bulloch Academy,0,0,https://stats.ncaa.org/players/9680297
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237623,11,Samuel Hogue,Samuel,Hogue,Jr.,C,6-2,,RIGHT,RIGHT,"Athens, AL",Lindsay Lane Christian Academy,0,0,https://stats.ncaa.org/players/11237623
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237624,12,Jake Howell,Jake,Howell,Fr.,P,6-0,,LEFT,LEFT,"Rochelle, GA",Wilcox County High School,0,0,https://stats.ncaa.org/players/11237624
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9690641,35,Kelsen Johnson,Kelsen,Johnson,Sr.,C,5-9,,RIGHT,RIGHT,"Lithia, FL",Newsome,4,4,https://stats.ncaa.org/players/9690641
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237631,23,Wade Johnson,Wade,Johnson,Jr.,P,5-10,,LEFT,RIGHT,"Oldsmar, FL",East Lake High School,2,1,https://stats.ncaa.org/players/11237631
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237622,9,Noah Jones,Noah,Jones,Jr.,INF,5-10,,RIGHT,RIGHT,"Wetumpka, AL",Wetumpka High School,4,4,https://stats.ncaa.org/players/11237622
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237640,30,Evan Koehler,Evan,Koehler,Sr.,P,6-2,,RIGHT,RIGHT,"Orange City, FL",University HS,1,1,https://stats.ncaa.org/players/11237640
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9693600,19,Tristan Legg,Tristan,Legg,Sr.,P,6-0,,RIGHT,RIGHT,"Ridge Manor Estates, FL",Hernando,0,0,https://stats.ncaa.org/players/9693600
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237625,14,john LoCurto,john,LoCurto,Jr.,P,6-4,,LEFT,RIGHT,"Kennesaw, GA",Kennesaw Mountain High School,0,0,https://stats.ncaa.org/players/11237625
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9682382,21,Rem Maxwell,Rem,Maxwell,Sr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Jefferson,1,0,https://stats.ncaa.org/players/9682382
2026,2025-26,MBA,1,I,Peach Belt,1097,Ga. Southwestern,11237645,49,Josh McDonald,Josh,McDonald,Jr.,INF,6-3,,RIGHT,RIGHT,"Lagrange, GA",Troup County Comprehensive HS,4,4,https://stats.ncaa.org/players/11237645
