season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241991,47,Samuel Allen,Samuel,Allen,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11241991
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241958,16,Devin Aponte,Devin,Aponte,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11241958
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9684568,30,Chris Beatty Jr.,Chris,Beatty Jr.,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9684568
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9693010,5,Joshua Boll,Joshua,Boll,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9693010
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9701956,9,Brayden Burkholder,Brayden,Burkholder,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9701956
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9696607,31,Julian Butler,Julian,Butler,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9696607
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9695118,21,Walker Cloudt,Walker,Cloudt,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9695118
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241984,38,Kade Cooper,Kade,Cooper,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11241984
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241974,28,Mason Cruz,Mason,Cruz,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11241974
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241971,25,Trey Daugherty,Trey,Daugherty,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11241971
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241953,14,Jake Davenport,Jake,Davenport,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11241953
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9679209,24,Nick Emig,Nick,Emig,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9679209
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9699715,33,Christian Foltz,Christian,Foltz,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9699715
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9701868,48,Owen Hannevig,Owen,Hannevig,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9701868
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9683612,12,Trey Harper,Trey,Harper,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9683612
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9677231,43,Zachary Harris,Zachary,Harris,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9677231
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9685763,44,Callan Hartman,Callan,Hartman,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9685763
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9699196,1,Drew Hurst,Drew,Hurst,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9699196
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9703594,45,Daniel Knight,Daniel,Knight,Sr.,P,6-0,,RIGHT,RIGHT,"Danville, PA",Danville High School,1,0,https://stats.ncaa.org/players/9703594
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241993,49,Brayden Kratz,Brayden,Kratz,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11241993
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11241965,18,Thomas Livingston,Thomas,Livingston,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11241965
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9692760,34,Jason Long,Jason,Long,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9692760
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9699491,8,Matt Luchovick,Matt,Luchovick,Jr.,C,5-10,,RIGHT,RIGHT,"Montour, PA",Montour,2,1,https://stats.ncaa.org/players/9699491
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9699690,40,Landon Mark,Landon,Mark,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9699690
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9680314,29,Kolten Martin,Kolten,Martin,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9680314
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,11242018,20,David Martinez,David,Martinez,Sr.,UT,-,,,,,,2,2,https://stats.ncaa.org/players/11242018
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9704911,3,Roman Mastramico,Roman,Mastramico,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9704911
2026,2025-26,MBA,3,III,MAC Commonwealth,411,Messiah,9681777,23,Ryan Morrison,Ryan,Morrison,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9681777
