season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249038,99,Z. Anderson,Z.,Anderson,---,1B,-,,,,,,4,1,https://stats.ncaa.org/players/11249038
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9678685,25,Brody Ashley,Brody,Ashley,So.,P,6-2,,,,"Culloden, GA",,0,0,https://stats.ncaa.org/players/9678685
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9701922,2,Mason Bevelle,Mason,Bevelle,Sr.,OF,6-0,,,,,,0,0,https://stats.ncaa.org/players/9701922
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9697536,22,Trae Burton,Trae,Burton,So.,P,6-3,,LEFT,LEFT,"Lawrenceville, GA",Collins Hill HS,0,0,https://stats.ncaa.org/players/9697536
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9678750,6,Johnathan Coleman,Johnathan,Coleman,Sr.,OF,5-8,,,,"North Richmond, CA",,6,6,https://stats.ncaa.org/players/9678750
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9681682,28,Napoleon Colston,Napoleon,Colston,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9681682
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9699580,4,Kai Finch,Kai,Finch,So.,C,5-6,,,,,,0,0,https://stats.ncaa.org/players/9699580
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9703852,12,Gabriel Fuentes,Gabriel,Fuentes,Sr.,P,5-6,,,,,,0,0,https://stats.ncaa.org/players/9703852
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249039,99,E. Gonzalez,E.,Gonzalez,---,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249039
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9687582,16,Brandon Gooden,Brandon,Gooden,So.,UT,5-7,,,,"Tuscaloosa, AL",,0,0,https://stats.ncaa.org/players/9687582
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249581,99,B. Hazzard,B.,Hazzard,---,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249581
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249582,99,D. Henderson,D.,Henderson,---,1B,-,,,,,,2,1,https://stats.ncaa.org/players/11249582
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249583,99,B. Jackson,B.,Jackson,---,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249583
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249580,99,A. Kee,A.,Kee,---,1B,-,,,,,,2,0,https://stats.ncaa.org/players/11249580
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,11249034,99,S. Lozano,S.,Lozano,---,1B,-,,,,,,6,6,https://stats.ncaa.org/players/11249034
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9684108,21,Ibrahim Marrero,Ibrahim,Marrero,Jr.,C,5-11,,,,"Miami, FL",,6,6,https://stats.ncaa.org/players/9684108
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9681728,13,Kevin Maya,Kevin,Maya,Fr.,UT,6-2,,,,"Orlando, FL",,4,4,https://stats.ncaa.org/players/9681728
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9684009,17,Aiden McCallister,Aiden,McCallister,So.,P,6-1,,,,,,3,0,https://stats.ncaa.org/players/9684009
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9693689,20,Ryan Meglis,Ryan,Meglis,Jr.,OF,6-0,,,,,,6,4,https://stats.ncaa.org/players/9693689
2026,2025-26,MBA,2,II,SIAC,350,LeMoyne-Owen,9704069,26,Vincent Norvell,Vincent,Norvell,Jr.,P,5-10,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9704069
