season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),11237833,32,Theodore Allan,Theodore,Allan,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/11237833
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9699526,31,Brad Andreola,Brad,Andreola,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/9699526
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9699010,24,Dominic Belle,Dominic,Belle,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9699010
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),11237832,21,Michael Benway,Michael,Benway,Fr.,,-,,,,,,3,1,https://stats.ncaa.org/players/11237832
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),11237842,47,Micah Birnbaum,Micah,Birnbaum,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11237842
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9699635,20,Brendan Bruun,Brendan,Bruun,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9699635
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9681033,14,Cole Camara,Cole,Camara,So.,OF,-,,,,,,8,8,https://stats.ncaa.org/players/9681033
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9703076,2,Chas Caron,Chas,Caron,Jr.,INF,-,,,,,,8,7,https://stats.ncaa.org/players/9703076
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),11237838,45,Luke Costello,Luke,Costello,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11237838
2026,2025-26,MBA,3,III,NEWMAC,145,Clark (MA),9693310,10,Matthew Donahue,Matthew,Donahue,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9693310
