season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,36,Assumption,9680707,34,Collin Arsenault,Collin,Arsenault,Jr.,OF,5-9,,RIGHT,RIGHT,"Dracut, MA",Dracut,2,0,https://stats.ncaa.org/players/9680707
2026,2025-26,MBA,2,II,NE10,36,Assumption,9695908,54,Ethan Barrington,Ethan,Barrington,Jr.,P,6-4,,RIGHT,RIGHT,"Clifton Park, NY",Shenendewoa,2,0,https://stats.ncaa.org/players/9695908
2026,2025-26,MBA,2,II,NE10,36,Assumption,9700895,18,Luke Barry,Luke,Barry,Jr.,P,5-10,,RIGHT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham,1,0,https://stats.ncaa.org/players/9700895
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219515,45,Nolan Bell,Nolan,Bell,Fr.,C,6-0,,RIGHT,RIGHT,"New Milford, CT",New Milford High School,2,1,https://stats.ncaa.org/players/11219515
2026,2025-26,MBA,2,II,NE10,36,Assumption,9694223,23,Jack Blaine,Jack,Blaine,Jr.,C,5-10,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,1,1,https://stats.ncaa.org/players/9694223
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219518,40,Matthew Botto,Matthew,Botto,Fr.,INF,6-1,,RIGHT,RIGHT,"Lowell, MA",Central Catholic High School,0,0,https://stats.ncaa.org/players/11219518
2026,2025-26,MBA,2,II,NE10,36,Assumption,9684634,17,Andrew Cali,Andrew,Cali,So.,OF,5-9,,LEFT,RIGHT,"East Taunton, MA",Taunton,3,0,https://stats.ncaa.org/players/9684634
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219522,8,Mitchell Canuel,Mitchell,Canuel,Fr.,UT,5-8,,RIGHT,RIGHT,"Westport, MA",Portsmouth Abbey School,1,0,https://stats.ncaa.org/players/11219522
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219524,14,Michael Caron,Michael,Caron,Fr.,INF,5-9,,BOTH,RIGHT,"Brentwood, NH",Exeter High School,3,2,https://stats.ncaa.org/players/11219524
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219529,37,Tyler Cattoggio,Tyler,Cattoggio,Fr.,INF,6-4,,RIGHT,RIGHT,"Raynham, MA",Bridgewater-raynham Rgnl HS,3,3,https://stats.ncaa.org/players/11219529
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219533,41,Seamus Clancey,Seamus,Clancey,Fr.,P,5-10,,RIGHT,RIGHT,"Holden, MA",Saint Johns High School,0,0,https://stats.ncaa.org/players/11219533
2026,2025-26,MBA,2,II,NE10,36,Assumption,9697915,49,Ryan Cloutier,Ryan,Cloutier,Sr.,UT,6-0,,RIGHT,RIGHT,"Dracut, MA",Central Catholic,1,0,https://stats.ncaa.org/players/9697915
2026,2025-26,MBA,2,II,NE10,36,Assumption,9679235,24,Matt Connor,Matt,Connor,Jr.,P,5-9,,RIGHT,RIGHT,"Falmouth, ME",Cheverus,1,0,https://stats.ncaa.org/players/9679235
2026,2025-26,MBA,2,II,NE10,36,Assumption,9677286,25,Cole Constantine,Cole,Constantine,Jr.,P,6-0,,RIGHT,RIGHT,"Windham, NH",Windham,1,1,https://stats.ncaa.org/players/9677286
2026,2025-26,MBA,2,II,NE10,36,Assumption,9693153,48,Andrew Cook,Andrew,Cook,Sr.,P,5-10,,RIGHT,RIGHT,"Plainville, MA",Bishop Meehan,0,0,https://stats.ncaa.org/players/9693153
2026,2025-26,MBA,2,II,NE10,36,Assumption,9682838,26,Michael Crowley,Michael,Crowley,Jr.,P,6-1,,LEFT,LEFT,"Londonderry, NH",Londonderry,1,1,https://stats.ncaa.org/players/9682838
2026,2025-26,MBA,2,II,NE10,36,Assumption,9701642,1,Sam Curtis,Sam,Curtis,So.,INF,5-8,,RIGHT,RIGHT,"Ashburnham, MA",Oakmont,2,2,https://stats.ncaa.org/players/9701642
2026,2025-26,MBA,2,II,NE10,36,Assumption,9688598,38,Tiarnan Doyle,Tiarnan,Doyle,So.,P,5-10,,RIGHT,RIGHT,"Bolton, CT",Rockville,1,1,https://stats.ncaa.org/players/9688598
2026,2025-26,MBA,2,II,NE10,36,Assumption,9677084,3,Jeremy Duran,Jeremy,Duran,So.,INF,6-1,,RIGHT,RIGHT,"Woodland Park, NJ",Passaic County Tech,1,0,https://stats.ncaa.org/players/9677084
2026,2025-26,MBA,2,II,NE10,36,Assumption,9694908,39,Patrick Fitzgibbons,Patrick,Fitzgibbons,So.,OF,5-9,,RIGHT,RIGHT,"Hadley, MA",Hopkins Academy,0,0,https://stats.ncaa.org/players/9694908
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219603,97,Antonio Fusco,Antonio,Fusco,Jr.,P,5-11,,LEFT,LEFT,"North Haven, CT",North Haven,0,0,https://stats.ncaa.org/players/11219603
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219579,5,Eric Giarnese,Eric,Giarnese,Sr.,OF,6-2,,RIGHT,RIGHT,"Dudley, MA",Phillips Andover,4,3,https://stats.ncaa.org/players/11219579
2026,2025-26,MBA,2,II,NE10,36,Assumption,9682116,99,Matt Gogan,Matt,Gogan,Jr.,OF,6-1,,RIGHT,RIGHT,"Marlborough, MA",Marlborough,0,0,https://stats.ncaa.org/players/9682116
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219535,16,Joey Guidotti,Joey,Guidotti,Fr.,P,5-11,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury High School,1,0,https://stats.ncaa.org/players/11219535
2026,2025-26,MBA,2,II,NE10,36,Assumption,9699178,52,Connor Haas,Connor,Haas,So.,P,6-4,,LEFT,LEFT,"Hancock, NH",The Winchendon School,0,0,https://stats.ncaa.org/players/9699178
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219540,51,Matthew Hall,Matthew,Hall,Fr.,INF,5-10,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford High School,0,0,https://stats.ncaa.org/players/11219540
2026,2025-26,MBA,2,II,NE10,36,Assumption,9679020,31,Josh Jenkins,Josh,Jenkins,Jr.,OF,5-10,,RIGHT,RIGHT,"Sutton, MA",Sutton,1,0,https://stats.ncaa.org/players/9679020
2026,2025-26,MBA,2,II,NE10,36,Assumption,9701518,47,Kyle Keating,Kyle,Keating,Sr.,P,5-7,,LEFT,LEFT,"Plymouth, MA",Tabor Academy,0,0,https://stats.ncaa.org/players/9701518
2026,2025-26,MBA,2,II,NE10,36,Assumption,9686954,29,Chris Klein,Chris,Klein,Sr.,INF,5-11,,RIGHT,RIGHT,"Medford, MA",Arlington Catholic,4,4,https://stats.ncaa.org/players/9686954
2026,2025-26,MBA,2,II,NE10,36,Assumption,9690591,30,Patrick Kostiw,Patrick,Kostiw,Sr.,INF,5-11,,LEFT,RIGHT,"Sutton, MA",Sutton,1,0,https://stats.ncaa.org/players/9690591
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219541,4,Jack Lizewski,Jack,Lizewski,Jr.,P,6-0,,RIGHT,RIGHT,"Leicester, MA",St. Paul's,0,0,https://stats.ncaa.org/players/11219541
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219555,36,Garrett Mahoney,Garrett,Mahoney,Fr.,OF,5-10,,LEFT,RIGHT,"Marlborough, MA",Lincoln-Sudbury Regional HS,0,0,https://stats.ncaa.org/players/11219555
2026,2025-26,MBA,2,II,NE10,36,Assumption,9702695,55,James Mahoney,James,Mahoney,Sr.,OF,6-3,,RIGHT,RIGHT,"Andover, MA",Austin Prep,2,1,https://stats.ncaa.org/players/9702695
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219581,12,Christopher Manzo,Christopher,Manzo,Sr.,C,5-10,,RIGHT,RIGHT,"East Greenwich, RI",Bishop Hendericken,3,3,https://stats.ncaa.org/players/11219581
2026,2025-26,MBA,2,II,NE10,36,Assumption,9703980,2,Anthony Marco,Anthony,Marco,Jr.,OF,6-2,,RIGHT,RIGHT,"Waldwick, NJ",Waldwick,2,2,https://stats.ncaa.org/players/9703980
2026,2025-26,MBA,2,II,NE10,36,Assumption,11236735,28,Giacomo Martell,Giacomo,Martell,Fr.,P,6-4,,RIGHT,RIGHT,"Gloucester, MA",Gloucester High School,0,0,https://stats.ncaa.org/players/11236735
2026,2025-26,MBA,2,II,NE10,36,Assumption,9684318,33,James McDermott,James,McDermott,So.,C,6-1,,RIGHT,RIGHT,"Westford, MA",Westford Academy,0,0,https://stats.ncaa.org/players/9684318
2026,2025-26,MBA,2,II,NE10,36,Assumption,9683008,44,Patrick McManus,Patrick,McManus,Sr.,C,5-9,,RIGHT,RIGHT,"Holden, MA",St. John's,2,2,https://stats.ncaa.org/players/9683008
2026,2025-26,MBA,2,II,NE10,36,Assumption,9684681,27,Matt Nordstrom,Matt,Nordstrom,So.,INF,6-0,,LEFT,RIGHT,"Wilbraham, MA",Minnechaug Regional,0,0,https://stats.ncaa.org/players/9684681
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219566,11,Will Novak,Will,Novak,Fr.,OF,5-10,,RIGHT,RIGHT,"Boston, MA",Plymouth North High School,3,3,https://stats.ncaa.org/players/11219566
2026,2025-26,MBA,2,II,NE10,36,Assumption,9699367,10,Tommy Ocasal,Tommy,Ocasal,So.,INF,5-10,,LEFT,RIGHT,"Pearl River, NY",The Winchendon School,1,1,https://stats.ncaa.org/players/9699367
2026,2025-26,MBA,2,II,NE10,36,Assumption,9687824,50,Nick Paharik,Nick,Paharik,Sr.,INF,5-11,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton,2,2,https://stats.ncaa.org/players/9687824
2026,2025-26,MBA,2,II,NE10,36,Assumption,9692073,6,Will Panza,Will,Panza,Jr.,UT,5-9,,BOTH,RIGHT,"Hamden, CT",Notre Dame West Haven,3,2,https://stats.ncaa.org/players/9692073
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219587,9,Justin Plausky,Justin,Plausky,Sr.,INF,6-2,,RIGHT,RIGHT,"Middleborough, MA",Middleborough,0,0,https://stats.ncaa.org/players/11219587
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219570,7,Tyler Reall,Tyler,Reall,Jr.,P,5-11,,RIGHT,RIGHT,"Coventry, RI",Coventry High School,1,0,https://stats.ncaa.org/players/11219570
2026,2025-26,MBA,2,II,NE10,36,Assumption,9686008,42,Evan Remington,Evan,Remington,Jr.,P,6-5,,RIGHT,RIGHT,"Oxford, MA",Oxford,1,1,https://stats.ncaa.org/players/9686008
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219571,13,Nathan Roy,Nathan,Roy,Fr.,P,5-10,,RIGHT,RIGHT,"Rutland, MA",Wachusett Regional High School,1,0,https://stats.ncaa.org/players/11219571
2026,2025-26,MBA,2,II,NE10,36,Assumption,9702656,22,Tony Salvatelli,Tony,Salvatelli,Jr.,INF,5-10,,RIGHT,RIGHT,"Leominster, MA",Leominster,4,3,https://stats.ncaa.org/players/9702656
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219572,32,Tyler Simmons,Tyler,Simmons,Fr.,P,6-5,,RIGHT,RIGHT,"Falmouth, ME",Falmouth High School,2,1,https://stats.ncaa.org/players/11219572
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219594,98,Ethan Strand,Ethan,Strand,Fr.,OF,-,,RIGHT,RIGHT,"Goffstown, NH",Goffstown Area High School,0,0,https://stats.ncaa.org/players/11219594
2026,2025-26,MBA,2,II,NE10,36,Assumption,11219573,19,Braydon Sturino,Braydon,Sturino,Fr.,P,6-2,,RIGHT,RIGHT,"New Milford, CT",Trinity-pawling School,1,0,https://stats.ncaa.org/players/11219573
