season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9700647,1,Joey Appino,Joey,Appino,Sr.,OF,6-2,,RIGHT,RIGHT,"Loves Park, IL",Boylan Catholic,3,3,https://stats.ncaa.org/players/9700647
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240278,27,Camden Baker,Camden,Baker,Fr.,INF,6-2,,LEFT,RIGHT,"Melissa, TX",Blue Ridge,0,0,https://stats.ncaa.org/players/11240278
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9700797,4,Evan Becker,Evan,Becker,Sr.,OF,6-0,,RIGHT,RIGHT,"Colgate, WI",Hamilton,2,0,https://stats.ncaa.org/players/9700797
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9695417,42,Josh Bell,Josh,Bell,Sr.,INF,5-10,,RIGHT,RIGHT,"Chicago, IL",Brooks College Prep,0,0,https://stats.ncaa.org/players/9695417
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240289,40,Gavin Bullard,Gavin,Bullard,Fr.,P,6-1,,LEFT,RIGHT,"Berkeley, IL",Timothy Christian,0,0,https://stats.ncaa.org/players/11240289
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240291,41,Trey Butterfield,Trey,Butterfield,Fr.,INF,5-11,,RIGHT,RIGHT,"De Pere, WI",West De Pere High School,0,0,https://stats.ncaa.org/players/11240291
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240285,30,Tayton Castle,Tayton,Castle,Fr.,INF,6-1,,RIGHT,LEFT,"Clinton, IA",Clinton High School,0,0,https://stats.ncaa.org/players/11240285
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9694896,5,Nathan Crick,Nathan,Crick,Jr.,INF,6-0,,RIGHT,RIGHT,"Cary, IL",Cary-Grove,3,3,https://stats.ncaa.org/players/9694896
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240256,3,Jalen Cusimano,Jalen,Cusimano,Fr.,OF,5-7,,RIGHT,RIGHT,"Clinton Township, MI",Chippewa Valley,2,0,https://stats.ncaa.org/players/11240256
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240258,8,Justin Cusimano,Justin,Cusimano,Fr.,INF,5-7,,RIGHT,RIGHT,"Clinton Township, MI",Chippewa Valley,3,0,https://stats.ncaa.org/players/11240258
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9678585,47,Alan Duran,Alan,Duran,So.,C,5-11,,RIGHT,RIGHT,"Milwaukee, WI",Ronald Reagan Prep,0,0,https://stats.ncaa.org/players/9678585
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9691269,10,Brody Ferko,Brody,Ferko,Sr.,OF,6-1,,LEFT,LEFT,"Yorkville, IL",Yorkville,3,3,https://stats.ncaa.org/players/9691269
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9705179,22,Tyler Fredrick,Tyler,Fredrick,So.,P,5-9,,RIGHT,RIGHT,"Jefferson, WI",Jefferson,1,1,https://stats.ncaa.org/players/9705179
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9696794,16,Noah Hoffman,Noah,Hoffman,Sr.,P,6-1,,RIGHT,RIGHT,"Brookfield, WI",Brookfield Central,1,0,https://stats.ncaa.org/players/9696794
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240283,29,Sean Hoffman,Sean,Hoffman,Fr.,P,6-4,,RIGHT,RIGHT,"Brookfield, WI",Brookfield Central,0,0,https://stats.ncaa.org/players/11240283
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9688712,48,Erik Jaschinski,Erik,Jaschinski,Sr.,P,6-4,,RIGHT,RIGHT,"Verona, WI",Verona,1,1,https://stats.ncaa.org/players/9688712
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9688862,11,Ryan Kopecky,Ryan,Kopecky,So.,INF,6-1,,LEFT,RIGHT,"Muskego, WI",Muskego,3,3,https://stats.ncaa.org/players/9688862
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9702222,23,Dalen Lamberson,Dalen,Lamberson,Sr.,INF,6-3,,RIGHT,RIGHT,"Bolingbrook, IL",Bolingbrook,3,3,https://stats.ncaa.org/players/9702222
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9682364,17,Gabe Lee,Gabe,Lee,Sr.,C,6-1,,RIGHT,RIGHT,"Madison, WI",McFarland,2,2,https://stats.ncaa.org/players/9682364
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9704712,25,Braden Lewis,Braden,Lewis,Jr.,P,5-7,,LEFT,LEFT,"Wisconsin Rapids, WI",Lincoln,1,1,https://stats.ncaa.org/players/9704712
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240268,19,Jamison Madison,Jamison,Madison,Fr.,C,6-0,,RIGHT,RIGHT,"Eagle, WI",Mukwonago,0,0,https://stats.ncaa.org/players/11240268
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9695498,9,Leo Matuga,Leo,Matuga,Jr.,INF,5-9,,RIGHT,RIGHT,"New Richmond, WI",Totino-Grace (MN),3,3,https://stats.ncaa.org/players/9695498
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9676751,20,Jack Meyer,Jack,Meyer,Jr.,INF,6-2,,RIGHT,RIGHT,"Greenfield, WI",Whitnall,0,0,https://stats.ncaa.org/players/9676751
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9702352,34,Noah Meyer,Noah,Meyer,Jr.,P,6-2,,RIGHT,RIGHT,"Kaukauna, WI",Kaukauna,0,0,https://stats.ncaa.org/players/9702352
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9690822,21,Ben Olsen,Ben,Olsen,Jr.,P,6-0,,RIGHT,LEFT,"Sun Prairie, WI",West,1,0,https://stats.ncaa.org/players/9690822
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9686585,33,Ross Olsen,Ross,Olsen,Jr.,C,6-2,,RIGHT,RIGHT,"Terre Haute, IN",South Vigo,3,1,https://stats.ncaa.org/players/9686585
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240262,15,Carter Pass,Carter,Pass,Fr.,1B,6-3,,LEFT,RIGHT,"Chicago, IL",Marist,0,0,https://stats.ncaa.org/players/11240262
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9704643,39,Owen Ripley,Owen,Ripley,Jr.,P,6-0,,RIGHT,RIGHT,"Neenah, WI",St. Mary Catholic,1,0,https://stats.ncaa.org/players/9704643
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240264,18,Joey Rivera,Joey,Rivera,Sr.,P,5-10,,RIGHT,RIGHT,"Chicago, IL",DePaul College Prep,0,0,https://stats.ncaa.org/players/11240264
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9687955,2,Chayce Schultz,Chayce,Schultz,Jr.,OF,5-9,,RIGHT,RIGHT,"Appleton, WI",East,1,0,https://stats.ncaa.org/players/9687955
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240287,31,Brady Smith,Brady,Smith,Fr.,P,6-2,,LEFT,LEFT,"Shorewood, IL",Minooka High School,0,0,https://stats.ncaa.org/players/11240287
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240280,28,Cole Sparkman,Cole,Sparkman,Fr.,P,5-11,,LEFT,RIGHT,"Lake Villa, IL",Grant Community High School,1,0,https://stats.ncaa.org/players/11240280
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9676788,12,Bryten Staab,Bryten,Staab,So.,P,6-4,,RIGHT,LEFT,"Waukesha, WI",Waukesha South,1,0,https://stats.ncaa.org/players/9676788
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9692636,37,Jack Stelter,Jack,Stelter,Jr.,INF,6-2,,RIGHT,RIGHT,"Beloit, WI",Turner,1,0,https://stats.ncaa.org/players/9692636
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9687226,51,Nate Sternig,Nate,Sternig,Sr.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Boulder Creek,1,0,https://stats.ncaa.org/players/9687226
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9681802,14,Eddie Synek,Eddie,Synek,Sr.,OF,5-10,,RIGHT,RIGHT,"Mchenry, IL",McHenry,3,3,https://stats.ncaa.org/players/9681802
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9701326,7,Isaac Verbruggen,Isaac,Verbruggen,So.,P,6-3,,RIGHT,RIGHT,"Neenah, WI",Neenah,2,0,https://stats.ncaa.org/players/9701326
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),9684083,35,Alex Vogt,Alex,Vogt,So.,P,6-0,,LEFT,LEFT,"Burlington, WI",Catholic Central,1,0,https://stats.ncaa.org/players/9684083
2026,2025-26,MBA,3,III,CCIW,120,Carroll (WI),11240293,49,Linus Wettemark,Linus,Wettemark,Jr.,OF,6-1,,RIGHT,RIGHT,"Bunkeflostrand, Sweden",Leksands,0,0,https://stats.ncaa.org/players/11240293
