season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9683953,16,Jake Absher,Jake,Absher,So.,OF,6-2,,RIGHT,LEFT,"Lenoir, NC",Hibriten,10,10,https://stats.ncaa.org/players/9683953
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236178,24,Brice Anders,Brice,Anders,Sr.,P,6-2,,RIGHT,RIGHT,"Brevard, NC",TC Roberson,3,2,https://stats.ncaa.org/players/11236178
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236179,38,Blake Bible,Blake,Bible,Fr.,OF,6-0,,RIGHT,RIGHT,"Morristown, TN",Lakeway Christian Academy,0,0,https://stats.ncaa.org/players/11236179
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236182,23,Tine Bowman,Tine,Bowman,Fr.,C,6-1,,BOTH,RIGHT,"Jonesborough, TN",Providence Academy,0,0,https://stats.ncaa.org/players/11236182
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236185,28,Adam Buerger,Adam,Buerger,Jr.,INF,6-0,,RIGHT,RIGHT,"Gahanna, OH",Lincoln High School,0,0,https://stats.ncaa.org/players/11236185
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236186,15,Evan Cage,Evan,Cage,Jr.,OF,6-0,,LEFT,LEFT,"Knoxville, TN",Christian Academy OF Knoxville,11,8,https://stats.ncaa.org/players/11236186
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236188,29,Owen Canter,Owen,Canter,Fr.,P,6-1,,RIGHT,RIGHT,"New Franklin, OH",Manchester HS,3,3,https://stats.ncaa.org/players/11236188
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236198,34,Nate Davidson,Nate,Davidson,Fr.,C,5-10,,RIGHT,RIGHT,"Mt. Juliet, TN",Lipscomb Academy,8,6,https://stats.ncaa.org/players/11236198
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9699482,4,Landon Dockery,Landon,Dockery,So.,OF,6-0,,RIGHT,RIGHT,"Maryville, TN",Maryville HS,8,6,https://stats.ncaa.org/players/9699482
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9699673,33,Cooper Emery,Cooper,Emery,So.,P,6-0,,RIGHT,RIGHT,"Lakeland, FL",Lakeland Senior,5,0,https://stats.ncaa.org/players/9699673
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236199,19,Maverick Foster,Maverick,Foster,Jr.,P,6-8,,RIGHT,RIGHT,"Bethel, CT",Canterbury School,1,1,https://stats.ncaa.org/players/11236199
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9686530,10,Jack Gagen,Jack,Gagen,Sr.,C,6-1,,RIGHT,RIGHT,"Ashburn, VA",Independence,5,5,https://stats.ncaa.org/players/9686530
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236283,18,Evan Goins,Evan,Goins,Jr.,INF,6-0,,RIGHT,RIGHT,"Knoxville, TN",Bearden High School,10,10,https://stats.ncaa.org/players/11236283
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236221,41,Nathan Hayworth,Nathan,Hayworth,Fr.,OF,5-10,,RIGHT,RIGHT,"Rockwell, NC",East Rowan High School,2,0,https://stats.ncaa.org/players/11236221
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236225,13,Jeancarlo Hernandez,Jeancarlo,Hernandez,Fr.,INF,5-8,,RIGHT,RIGHT,"Miami, FL",Felix Varela Senior High,0,0,https://stats.ncaa.org/players/11236225
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9699268,25,Julian Jennings,Julian,Jennings,Sr.,OF,6-0,,RIGHT,RIGHT,"Port Saint Lucie, FL",Alleghany Coll. of Maryland,2,0,https://stats.ncaa.org/players/9699268
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236226,44,Mason Johnson,Mason,Johnson,Jr.,INF,6-2,,LEFT,RIGHT,"Fostoria, OH",Tiffin Calvert High School,5,4,https://stats.ncaa.org/players/11236226
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236281,6,Connor Jurek,Connor,Jurek,Sr.,OF,5-10,,RIGHT,RIGHT,"Knoxville, TN",Christian Academy of Knoxville,7,2,https://stats.ncaa.org/players/11236281
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9704531,30,Payne Ladd,Payne,Ladd,Fr.,P,6-5,,LEFT,LEFT,"Bristol, TN",Tennessee,2,0,https://stats.ncaa.org/players/9704531
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236285,35,Luke Maicon,Luke,Maicon,Sr.,P,6-0,,RIGHT,RIGHT,"Wake Forest, NC",Heritage,4,0,https://stats.ncaa.org/players/11236285
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9679277,36,Scout Martin,Scout,Martin,Sr.,P,6-0,,LEFT,LEFT,"Murfreesboro, TN",Blackmon,2,0,https://stats.ncaa.org/players/9679277
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236231,8,Keygan Miksa,Keygan,Miksa,Jr.,INF,5-10,,RIGHT,RIGHT,"Toronto, Canada",Leaside HS,10,10,https://stats.ncaa.org/players/11236231
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236233,39,Ryan Miller,Ryan,Miller,Fr.,P,6-1,,RIGHT,RIGHT,"Brooksville, FL",Hernando High School,0,0,https://stats.ncaa.org/players/11236233
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9694679,5,Justin Millsaps,Justin,Millsaps,Jr.,INF,5-9,,RIGHT,RIGHT,"Louisville, TN",Maryville,6,3,https://stats.ncaa.org/players/9694679
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9688456,46,Ayden Moore,Ayden,Moore,So.,P,6-0,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian School,2,0,https://stats.ncaa.org/players/9688456
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236236,32,Caleb Mulcahy,Caleb,Mulcahy,Sr.,OF,5-9,,RIGHT,RIGHT,"Dover, TN",Stewart County,1,0,https://stats.ncaa.org/players/11236236
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9699316,21,Ryan Ortega,Ryan,Ortega,So.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Killian Senior,9,8,https://stats.ncaa.org/players/9699316
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236238,27,Walker Pedante,Walker,Pedante,Sr.,P,6-2,,RIGHT,RIGHT,"Glen Allen, VA",Deep Run HS,3,3,https://stats.ncaa.org/players/11236238
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236239,42,Isaiah Pinero,Isaiah,Pinero,Fr.,P,5-10,,RIGHT,RIGHT,"Fayetteville, NC",Felix Varela Senior High,1,0,https://stats.ncaa.org/players/11236239
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236240,7,Alejandro Ponte,Alejandro,Ponte,Fr.,OF,5-11,,LEFT,RIGHT,"Miami, FL",Faith Heritage Christian Acad,3,1,https://stats.ncaa.org/players/11236240
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236242,47,Christian Ponte,Christian,Ponte,Fr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Faith Heritage Christian Acad,5,0,https://stats.ncaa.org/players/11236242
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236245,43,Ben Randall,Ben,Randall,Jr.,P,6-5,,RIGHT,RIGHT,"Land O Lakes, FL",Sunlake High School,1,0,https://stats.ncaa.org/players/11236245
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236244,11,Caden Rector,Caden,Rector,Sr.,INF,5-7,,RIGHT,RIGHT,"Knoxville, TN",Bearden HS,9,7,https://stats.ncaa.org/players/11236244
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236246,20,Adrian Salas,Adrian,Salas,Jr.,C,5-11,,RIGHT,RIGHT,"Etobicoke, Canada",Silverthorn,4,0,https://stats.ncaa.org/players/11236246
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9693207,12,Nick Satterly,Nick,Satterly,Fr.,C,6-3,,RIGHT,RIGHT,"Erwin, TN",Unicoi County,1,0,https://stats.ncaa.org/players/9693207
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236250,14,Steve Scarfone,Steve,Scarfone,Jr.,OF,6-4,,LEFT,LEFT,"Staten Island, NY",St. Joseph's by the Sea,8,6,https://stats.ncaa.org/players/11236250
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236252,37,Riley Schild,Riley,Schild,Fr.,INF,6-0,,RIGHT,RIGHT,"Springfield, TN",Springfield High School,0,0,https://stats.ncaa.org/players/11236252
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236253,17,Drew Sliwinski,Drew,Sliwinski,Sr.,P,6-4,,RIGHT,RIGHT,"Knoxville, TN",Bearden,1,1,https://stats.ncaa.org/players/11236253
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236255,1,Jake Smith,Jake,Smith,Fr.,INF,5-10,,RIGHT,RIGHT,"Winston Salem, NC",Oak Grove HS,4,1,https://stats.ncaa.org/players/11236255
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236258,31,Joey Socorro,Joey,Socorro,Jr.,C,6-0,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford High School,3,2,https://stats.ncaa.org/players/11236258
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236259,48,Aidan Sproles,Aidan,Sproles,Fr.,P,6-2,,RIGHT,RIGHT,"Bristol, VA",Providence Academy,3,0,https://stats.ncaa.org/players/11236259
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9692149,40,Aiden Tipton,Aiden,Tipton,Jr.,P,5-11,,RIGHT,RIGHT,"Knoxville, TN",Bearden,0,0,https://stats.ncaa.org/players/9692149
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236263,3,Jake Trottier,Jake,Trottier,Fr.,INF,6-2,,LEFT,RIGHT,"Fort Myers, FL",Southwest Florida Chrstn Acdmy,8,4,https://stats.ncaa.org/players/11236263
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,9690530,45,Noah Vickers,Noah,Vickers,Jr.,P,6-0,,RIGHT,RIGHT,"Milan, TN",Milan,0,0,https://stats.ncaa.org/players/9690530
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236265,26,Kolby Watson,Kolby,Watson,Jr.,INF,5-10,,LEFT,RIGHT,"Mount Airy, NC",North Surry HS,9,6,https://stats.ncaa.org/players/11236265
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236266,22,Will Webb,Will,Webb,Jr.,P,6-1,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,2,1,https://stats.ncaa.org/players/11236266
2026,2025-26,MBA,2,II,SAC,12830,Tusculum,11236267,2,Cutter Womack,Cutter,Womack,Fr.,OF,5-11,,LEFT,LEFT,"Cleveland, TN",Cleveland High School,0,0,https://stats.ncaa.org/players/11236267
