season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210912,27,Dylan Beirne,Dylan,Beirne,Fr.,P,6-1,,RIGHT,RIGHT,"Oceanside, NY",Oceanside High School,1,1,https://stats.ncaa.org/players/11210912
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9689878,9,L.J. Bohne,L.J.,Bohne,Sr.,OF,5-9,,LEFT,RIGHT,"Mount Sinai, NY",Mount Sinai,1,0,https://stats.ncaa.org/players/9689878
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9690794,55,Tyler Bonsignore,Tyler,Bonsignore,So.,P,6-0,,LEFT,LEFT,"Seaford, NY",MacArthur,0,0,https://stats.ncaa.org/players/9690794
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210928,6,John Carver,John,Carver,Sr.,P,6-2,,RIGHT,RIGHT,"Lynbrook, NY",Lynbrook,1,1,https://stats.ncaa.org/players/11210928
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9679632,14,Evan Carway,Evan,Carway,Jr.,UT,5-11,,RIGHT,RIGHT,"Granite Springs, NY",Somers,3,3,https://stats.ncaa.org/players/9679632
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210929,23,Johnny Catuosco,Johnny,Catuosco,Sr.,OF,6-1,,RIGHT,LEFT,"Commack, NY",Commack,3,3,https://stats.ncaa.org/players/11210929
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210918,44,William Celentano,William,Celentano,So.,P,6-3,,RIGHT,RIGHT,"Hewlett, NY",Kellenberg Memorial HS,0,0,https://stats.ncaa.org/players/11210918
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210920,13,Alexander Cheringal,Alexander,Cheringal,Fr.,INF,5-11,,RIGHT,RIGHT,"East Hanover, NJ",Hanover Park High School,0,0,https://stats.ncaa.org/players/11210920
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9693017,53,Matthew Curto,Matthew,Curto,So.,P,6-8,,RIGHT,RIGHT,"Lindenhurst, NY",Lindenhurst,1,0,https://stats.ncaa.org/players/9693017
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210921,2,Zachary DeMilt,Zachary,DeMilt,Fr.,UT,5-10,,RIGHT,RIGHT,"Lake Grove, NY",Sachem High School North,2,2,https://stats.ncaa.org/players/11210921
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9683238,34,Erick Duignan,Erick,Duignan,Jr.,INF,6-3,,RIGHT,RIGHT,"Ronkonkoma, NY",Connetquot,3,3,https://stats.ncaa.org/players/9683238
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9696990,17,James Eden,James,Eden,Jr.,OF,5-10,,RIGHT,RIGHT,"Levittown, NY",MacArthur,3,3,https://stats.ncaa.org/players/9696990
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9684949,35,CJ Forman,CJ,Forman,So.,P,6-0,,RIGHT,RIGHT,"Middle Island, NY",Longwood,1,0,https://stats.ncaa.org/players/9684949
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210922,41,Ari Gluck,Ari,Gluck,So.,P,6-1,,RIGHT,RIGHT,"Dix Hills, NY",Half Hollow Hills HS East,1,0,https://stats.ncaa.org/players/11210922
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210923,29,Vincent Goodrich,Vincent,Goodrich,Fr.,C,6-0,,RIGHT,RIGHT,"New Rochelle, NY",Archbishop Stepinac HS,0,0,https://stats.ncaa.org/players/11210923
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9691908,25,Billy Kind,Billy,Kind,Jr.,P,6-2,,RIGHT,RIGHT,"Seaford, NY",Seaford,0,0,https://stats.ncaa.org/players/9691908
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9697038,30,Jacob Lee,Jacob,Lee,Sr.,INF,6-1,,RIGHT,RIGHT,"Syosset, NY",Syosset,0,0,https://stats.ncaa.org/players/9697038
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9699376,36,Cam Letourneau,Cam,Letourneau,Jr.,P,6-0,,RIGHT,RIGHT,"Mattapoisett, MA",Bishop Stang,1,0,https://stats.ncaa.org/players/9699376
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9676701,28,Bryan McCleary,Bryan,McCleary,Jr.,C,5-11,,RIGHT,RIGHT,"Mineola, NY",The Wheatley School,3,3,https://stats.ncaa.org/players/9676701
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210924,1,Angelo Nunes,Angelo,Nunes,Fr.,P,5-8,,RIGHT,RIGHT,"Howard Beach, NY",IMG Academy,0,0,https://stats.ncaa.org/players/11210924
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210925,31,John Olivieri,John,Olivieri,Fr.,P,6-0,,RIGHT,RIGHT,"New City, NY",Clarkstown High School South,0,0,https://stats.ncaa.org/players/11210925
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9691920,8,Albert Ramos,Albert,Ramos,Sr.,INF,6-0,,RIGHT,RIGHT,"Glen Oaks, NY",St. Dominic,1,1,https://stats.ncaa.org/players/9691920
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9678778,16,Giancarlo Rengifo,Giancarlo,Rengifo,So.,3B,5-1,,RIGHT,RIGHT,"Westbury, NY",W.T. Clarke,2,2,https://stats.ncaa.org/players/9678778
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210926,48,Eric Ressegger,Eric,Ressegger,Fr.,P,5-10,,LEFT,LEFT,"Rockville Centre, NY",Kellenberg Memorial HS,1,0,https://stats.ncaa.org/players/11210926
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9691223,24,Colin Richardson,Colin,Richardson,So.,P,6-2,,RIGHT,RIGHT,"Mechanicville, NY",Mechanicville,1,0,https://stats.ncaa.org/players/9691223
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9699026,4,Anthony Rigogliosi,Anthony,Rigogliosi,Jr.,OF,5-10,,LEFT,LEFT,"Islip Terrace, NY",East Islip,3,3,https://stats.ncaa.org/players/9699026
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9703836,5,Tommy Rizzuto,Tommy,Rizzuto,So.,P,6-0,,RIGHT,RIGHT,"Oyster Bay, NY",Oyster Bay,0,0,https://stats.ncaa.org/players/9703836
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9702998,7,Michael Robinson,Michael,Robinson,Jr.,INF,6-0,,LEFT,RIGHT,"New City, NY",Clarkstown North,1,1,https://stats.ncaa.org/players/9702998
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210930,56,Zach Rovner,Zach,Rovner,Sr.,P,6-2,,RIGHT,RIGHT,"Medford, NY",Patchogue-Medford,0,0,https://stats.ncaa.org/players/11210930
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9693200,20,Matt Ryan,Matt,Ryan,So.,C,6-2,,RIGHT,RIGHT,"Sea Cliff, NY",North Shore,3,2,https://stats.ncaa.org/players/9693200
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9680475,19,Jake Sekinski,Jake,Sekinski,Jr.,P,5-8,,RIGHT,RIGHT,"Valhalla, NY",Valhalla,1,1,https://stats.ncaa.org/players/9680475
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9701334,46,Ethan Snyder,Ethan,Snyder,Jr.,OF,5-10,,RIGHT,RIGHT,"Syracuse, NY",Marcellus,3,1,https://stats.ncaa.org/players/9701334
2026,2025-26,MBA,2,II,NE10,3,Adelphi,11210927,3,Joseph Tagliavia,Joseph,Tagliavia,Fr.,UT,6-0,,RIGHT,RIGHT,"Massapequa Park, NY",Farmingdale High School,1,0,https://stats.ncaa.org/players/11210927
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9699962,21,Michael Tufo,Michael,Tufo,Sr.,P,6-3,,RIGHT,RIGHT,"Wantagh, NY",MacArthur,1,0,https://stats.ncaa.org/players/9699962
2026,2025-26,MBA,2,II,NE10,3,Adelphi,9705147,22,Justin Wilkinson,Justin,Wilkinson,Jr.,INF,6-0,,LEFT,LEFT,"Ronkonkoma, NY",Connetquot,1,0,https://stats.ncaa.org/players/9705147
