season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250475,20,Bodie Bartrum,Bodie,Bartrum,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11250475
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9703197,11,Dylan Brander,Dylan,Brander,Sr.,P,6-2,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,14,10,https://stats.ncaa.org/players/9703197
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9698008,12,Nick Brindle,Nick,Brindle,So.,2B,-,,,,,,13,11,https://stats.ncaa.org/players/9698008
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250476,38,Miles Brown,Miles,Brown,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/11250476
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250477,60,Rowan Brown-Knobel,Rowan,Brown-Knobel,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11250477
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9688519,2,Victor Cabral,Victor,Cabral,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9688519
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9699864,17,Victor Caira,Victor,Caira,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9699864
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9681178,6,Jake Carlisle,Jake,Carlisle,So.,UT,-,,,,,,20,20,https://stats.ncaa.org/players/9681178
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250478,33,Charlie Carmichael,Charlie,Carmichael,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/11250478
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250479,29,Lex Chamorro,Lex,Chamorro,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11250479
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250481,1,Jason Curran,Jason,Curran,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/11250481
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9684923,27,William Dionne,William,Dionne,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/9684923
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250482,5,Paul Donnelly,Paul,Donnelly,So.,P,-,,,,,,4,3,https://stats.ncaa.org/players/11250482
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9691927,48,Luke Doughty,Luke,Doughty,Sr.,INF,6-0,,RIGHT,RIGHT,"York, ME",York,16,15,https://stats.ncaa.org/players/9691927
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9678440,13,Jack Dyer,Jack,Dyer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9678440
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9699885,32,Matt Elwell,Matt,Elwell,Jr.,OF,-,,,,,,8,4,https://stats.ncaa.org/players/9699885
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9698053,3,Connor Finn,Connor,Finn,Jr.,OF,-,,,,,,11,7,https://stats.ncaa.org/players/9698053
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250483,40,David Franzoni,David,Franzoni,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11250483
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9689163,4,Nic Frink,Nic,Frink,So.,C,-,,,,,,20,20,https://stats.ncaa.org/players/9689163
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250484,16,Josh Hersey,Josh,Hersey,Fr.,C,-,,,,,,12,9,https://stats.ncaa.org/players/11250484
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9694548,35,Ryan Kastle,Ryan,Kastle,Sr.,OF,-,,,,,,19,15,https://stats.ncaa.org/players/9694548
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9694314,28,Nate Leavitt,Nate,Leavitt,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9694314
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9689433,31,Padraig Mac Seain,Padraig,Mac Seain,Sr.,P,5-10,,LEFT,LEFT,"Brookline, NH",Hollis Brookline,4,4,https://stats.ncaa.org/players/9689433
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250485,7,Theo Masella,Theo,Masella,Fr.,INF,-,,,,,,14,12,https://stats.ncaa.org/players/11250485
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9692540,9,Jack Moltenbrey,Jack,Moltenbrey,Sr.,INF,5-8,,LEFT,RIGHT,"East Longmeadow, MA",Pope Francis Prep,12,9,https://stats.ncaa.org/players/9692540
