season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,11246386,23,Kyle Adams,Kyle,Adams,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11246386
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9697538,13,Trace Alexander,Trace,Alexander,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9697538
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9685307,1,Bransen Angel,Bransen,Angel,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9685307
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,11234532,23,Seth Benner,Seth,Benner,Sr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11234532
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,11249048,27,M. Bishop,M.,Bishop,---,ph,-,,,,,,2,1,https://stats.ncaa.org/players/11249048
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9691989,36,Aaron Bobo,Aaron,Bobo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9691989
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9688394,24,Ryan Bolton,Ryan,Bolton,Sr.,OF,-,,,,,,7,3,https://stats.ncaa.org/players/9688394
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,11234575,19,Cameron Butler,Cameron,Butler,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11234575
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9701795,27,Wade Carruthers,Wade,Carruthers,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9701795
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9684148,25,Kolton Casson,Kolton,Casson,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9684148
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,9695103,30,Carson Cochran,Carson,Cochran,So.,C,-,,,,,,6,5,https://stats.ncaa.org/players/9695103
2026,2025-26,MBA,2,II,SAC,1000,Carson-Newman,11234568,15,Brock Culpepper,Brock,Culpepper,Sr.,,-,,,,,,6,0,https://stats.ncaa.org/players/11234568
