season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246163,16,Josh Fleming,Josh,Fleming,Fr.,OF,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York Community High School,3,0,https://stats.ncaa.org/players/11246163
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9682738,32,Jovan Gill,Jovan,Gill,Sr.,UT,6-3,,LEFT,RIGHT,"Fort Myers, FL",Southwest Florida Christian,7,7,https://stats.ncaa.org/players/9682738
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246166,28,Michael Giroux,Michael,Giroux,Fr.,P,6-0,,RIGHT,RIGHT,"Flat Rock, MI",Flat Rock Community HS,2,0,https://stats.ncaa.org/players/11246166
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9692207,18,Tyler Haines,Tyler,Haines,Jr.,P,5-11,,RIGHT,RIGHT,"Saint Charles, IL",Burlington Central,0,0,https://stats.ncaa.org/players/9692207
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246167,41,Ethan Houghtaling,Ethan,Houghtaling,Sr.,P,6-1,,LEFT,RIGHT,"Zeeland, MI",East,2,0,https://stats.ncaa.org/players/11246167
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246169,23,Kaden Howard,Kaden,Howard,Fr.,INF,5-10,,LEFT,RIGHT,"Hudsonville, MI",Hudsonville High School,4,2,https://stats.ncaa.org/players/11246169
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246170,29,Jackson Kees,Jackson,Kees,Fr.,P,6-4,,RIGHT,RIGHT,"Cortland, IL",Dekalb High School,2,2,https://stats.ncaa.org/players/11246170
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9690227,19,Colton King,Colton,King,Jr.,P,6-3,,LEFT,LEFT,"Brighton, MI",Hartland,0,0,https://stats.ncaa.org/players/9690227
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9692999,11,Seth Koci,Seth,Koci,Fr.,INF,5-11,,RIGHT,RIGHT,"Pleasant Prairie, WI",Indian Trail,2,0,https://stats.ncaa.org/players/9692999
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9695858,44,Edward Konow,Edward,Konow,So.,P,6-0,,RIGHT,RIGHT,"Tinley Park, IL",Providence Catholic,0,0,https://stats.ncaa.org/players/9695858
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9692881,5,Nick Krstich,Nick,Krstich,Sr.,C,6-1,,RIGHT,RIGHT,"Madison Hts, MI",Lamphere,4,4,https://stats.ncaa.org/players/9692881
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9703113,24,Nolan Laskey,Nolan,Laskey,So.,1B,6-4,,RIGHT,RIGHT,"Temperance, MI",Temperance Bedford,0,0,https://stats.ncaa.org/players/9703113
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9680284,30,Jack LoConte,Jack,LoConte,So.,P,5-11,,LEFT,LEFT,"Tinley Park, IL",Victor J. Andrew,0,0,https://stats.ncaa.org/players/9680284
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246172,21,JJ Manion,JJ,Manion,Jr.,P,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Kalamazoo Christian HS,2,0,https://stats.ncaa.org/players/11246172
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9692398,15,Cole Mason,Cole,Mason,Sr.,INF,5-9,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Central,0,0,https://stats.ncaa.org/players/9692398
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246175,27,Duncan McLaughlin,Duncan,McLaughlin,Sr.,P,6-0,,RIGHT,RIGHT,"Dartmouth, Canada",King's-Edgehill HS,2,0,https://stats.ncaa.org/players/11246175
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9689692,20,Mike Morawski,Mike,Morawski,Sr.,P,6-4,,LEFT,LEFT,"Tinley Park, IL",Victor J. Andrew,1,0,https://stats.ncaa.org/players/9689692
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9699667,1,Evan Morrison,Evan,Morrison,Sr.,SS,5-11,,LEFT,RIGHT,"Wheatley, Canada",Stratford Secondary,7,7,https://stats.ncaa.org/players/9699667
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246177,34,Brayden Muir,Brayden,Muir,Fr.,P,6-0,,RIGHT,LEFT,"Hudsonville, MI",Hudsonville High School,2,0,https://stats.ncaa.org/players/11246177
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9704998,4,John Passinault,John,Passinault,Jr.,INF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Catholic Central,3,0,https://stats.ncaa.org/players/9704998
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9677511,45,Ty Randall,Ty,Randall,So.,P,6-3,,RIGHT,RIGHT,"Laingsburg, MI",Laingsburg,0,0,https://stats.ncaa.org/players/9677511
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9703500,25,Emmanuel Scott,Emmanuel,Scott,Sr.,C,6-0,,RIGHT,RIGHT,"Chicago, IL",St. Ignatius,1,0,https://stats.ncaa.org/players/9703500
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246178,3,Jake Skaggs,Jake,Skaggs,Sr.,OF,5-10,,LEFT,LEFT,"Walnut Grove, MO",Ozark HS,7,7,https://stats.ncaa.org/players/11246178
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246183,14,Luke Stevens,Luke,Stevens,Fr.,P,6-2,,RIGHT,RIGHT,"New Hudson, MI",South Lyon High School,2,0,https://stats.ncaa.org/players/11246183
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9684480,17,Ryan Stimac,Ryan,Stimac,Jr.,OF,5-11,,RIGHT,RIGHT,"Lake Orion, MI",Lake Orion,4,4,https://stats.ncaa.org/players/9684480
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9689048,8,Caden Thelen,Caden,Thelen,So.,OF,6-0,,LEFT,LEFT,"Portland, MI",Portland,7,7,https://stats.ncaa.org/players/9689048
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9681171,26,Tanner Tresemer,Tanner,Tresemer,Sr.,C,5-11,,RIGHT,RIGHT,"Zeeland, MI",Zeeland East,0,0,https://stats.ncaa.org/players/9681171
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,11246188,10,Ty Uchman,Ty,Uchman,So.,UT,6-2,,LEFT,LEFT,"Viera, FL",Grand Rapids Christian,5,1,https://stats.ncaa.org/players/11246188
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9693669,7,Ayden VanEnkevort,Ayden,VanEnkevort,Sr.,OF,6-1,,RIGHT,RIGHT,"Dimondale, MI",Holt,7,7,https://stats.ncaa.org/players/9693669
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9678705,2,Zach Warren,Zach,Warren,Jr.,UT,5-10,,RIGHT,RIGHT,"Stevensville, MI",Lakeshore,3,0,https://stats.ncaa.org/players/9678705
2026,2025-26,MBA,2,II,GLIAC,262,Grand Valley St.,9693639,9,Cole Wilhelmi,Cole,Wilhelmi,Jr.,OF,6-4,,LEFT,RIGHT,"Berkley, MI",Detroit Country Day,1,0,https://stats.ncaa.org/players/9693639
