season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9692932,20,Christian Addotta,Christian,Addotta,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692932
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236523,17,Vinny Agnello,Vinny,Agnello,Fr.,INF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11236523
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236538,33,Ayden Allan,Ayden,Allan,Fr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236538
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236540,37,Vinny Berardi,Vinny,Berardi,Fr.,P,5-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11236540
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9703335,8,Colin Bernhard,Colin,Bernhard,Sr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9703335
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9692245,5,Dylan Briggs,Dylan,Briggs,So.,OF,-,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9692245
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236524,19,Tyler Dell,Tyler,Dell,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236524
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9682683,23,Brody Diers,Brody,Diers,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9682683
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9677961,9,Colin Dowlen,Colin,Dowlen,Sr.,P,5-11,,RIGHT,RIGHT,"Middletown, NJ",Middletown North,1,1,https://stats.ncaa.org/players/9677961
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9692310,32,Lukas Egenhauser,Lukas,Egenhauser,Sr.,INF,5-7,,RIGHT,RIGHT,"Suffern, NY",Suffern,3,3,https://stats.ncaa.org/players/9692310
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236517,2,Chuck Ennis,Chuck,Ennis,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11236517
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9704736,34,Chase Fischer,Chase,Fischer,So.,1B,6-1,,RIGHT,RIGHT,"Ringoes, NJ",Hunterdon Central,3,3,https://stats.ncaa.org/players/9704736
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236519,4,Angello Fuscellaro,Angello,Fuscellaro,Fr.,INF,5-9,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236519
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9681251,11,Chris Gonzalo,Chris,Gonzalo,So.,INF,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9681251
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236521,14,Jaxon Grant,Jaxon,Grant,So.,C,5-11,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236521
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9693474,36,Chris Hastings,Chris,Hastings,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9693474
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11252887,42,Matt Kaliske,Matt,Kaliske,Sr.,1B,-,,,,,,3,3,https://stats.ncaa.org/players/11252887
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236526,21,Matt King,Matt,King,Jr.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236526
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9704480,3,Jared Levis,Jared,Levis,Jr.,INF,5-7,,LEFT,RIGHT,,,3,3,https://stats.ncaa.org/players/9704480
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236543,38,Jake LoBue,Jake,LoBue,Fr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236543
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236530,22,Chris Matesic,Chris,Matesic,Fr.,P,6-3,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11236530
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236545,43,Paden Mather,Paden,Mather,So.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236545
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236535,28,Joey Nolan,Joey,Nolan,Jr.,C,6-0,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11236535
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,11236531,24,Danny O'Brien,Danny,O'Brien,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236531
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9696361,35,Joe Paccione,Joe,Paccione,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9696361
2026,2025-26,MBA,3,III,NJAC,442,Montclair St.,9687808,17,Matteo Pasculli,Matteo,Pasculli,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9687808
