season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248606,28,Tommy Angelucci,Tommy,Angelucci,Sr.,P,6-2,,RIGHT,RIGHT,"Mount Laurel, NJ",Camden Catholic,2,0,https://stats.ncaa.org/players/11248606
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248620,22,Jackson Armiger,Jackson,Armiger,Fr.,INF,5-11,,RIGHT,RIGHT,"Forest Hill, MD",North Hartford,2,2,https://stats.ncaa.org/players/11248620
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9690070,1,Joe Boccio,Joe,Boccio,Sr.,INF,5-2,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,3,3,https://stats.ncaa.org/players/9690070
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9703208,2,Donovan Brooks,Donovan,Brooks,Jr.,OF,6-0,,LEFT,LEFT,"New Castle, DE",St. George's Tech,6,6,https://stats.ncaa.org/players/9703208
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9689164,29,Andrew Brown,Andrew,Brown,Sr.,3B,5-10,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,7,7,https://stats.ncaa.org/players/9689164
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248618,17,Max Brown,Max,Brown,Fr.,P,5-11,,RIGHT,RIGHT,"Berwyn, PA",Conestoga,2,0,https://stats.ncaa.org/players/11248618
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9686241,18,Rey Carrier,Rey,Carrier,So.,INF,6-4,,RIGHT,RIGHT,"Bear, DE",Appoquinimink,3,0,https://stats.ncaa.org/players/9686241
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248610,5,Nick Ciesielka,Nick,Ciesielka,Jr.,OF,6-0,,LEFT,RIGHT,"Swedesboro, NJ",GCIT,7,7,https://stats.ncaa.org/players/11248610
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248624,34,Kyle Dailey,Kyle,Dailey,Fr.,P,6-5,,RIGHT,RIGHT,"Aston, PA",Salesianum,2,0,https://stats.ncaa.org/players/11248624
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9688987,20,Blake Decker,Blake,Decker,So.,INF,6-1,,RIGHT,RIGHT,"Scranton, PA",Scranton Prep,4,4,https://stats.ncaa.org/players/9688987
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248605,21,Yoan Feliz,Yoan,Feliz,So.,OF,6-1,,RIGHT,RIGHT,"Vineland, NJ",Vineland HS,6,5,https://stats.ncaa.org/players/11248605
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248608,4,Brayden Fields,Brayden,Fields,Fr.,OF,6-1,,RIGHT,RIGHT,"Bear, DE",St. George's Tech,2,2,https://stats.ncaa.org/players/11248608
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248622,24,Brody Foltz,Brody,Foltz,Fr.,C,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Archbishop Moeller,4,4,https://stats.ncaa.org/players/11248622
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248626,35,Alex Gambol,Alex,Gambol,Fr.,P,6-0,,RIGHT,RIGHT,"Woolwich Twp, NJ",Salesianum,2,2,https://stats.ncaa.org/players/11248626
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248619,19,Michael Harless,Michael,Harless,Fr.,P,5-8,,RIGHT,RIGHT,"Galloway, NJ",Absegami,3,2,https://stats.ncaa.org/players/11248619
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248628,37,Justin Haroz,Justin,Haroz,Fr.,P,6-1,,RIGHT,RIGHT,"Hackensack, NJ",Bergen Arts,0,0,https://stats.ncaa.org/players/11248628
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248616,14,Jack Holladay,Jack,Holladay,Fr.,P,6-2,,RIGHT,RIGHT,"Hancocks Bridge, NJ",Woodstown,0,0,https://stats.ncaa.org/players/11248616
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248623,26,Jake Hommer,Jake,Hommer,Fr.,P,5-9,,RIGHT,RIGHT,"Phoenixville, PA",Spring-Ford,2,0,https://stats.ncaa.org/players/11248623
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9686852,3,Gatlin Hovenstine,Gatlin,Hovenstine,Sr.,OF,5-11,,RIGHT,LEFT,"Catawissa, PA",Southern Columbia,2,1,https://stats.ncaa.org/players/9686852
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248630,44,Andreas Johnson,Andreas,Johnson,Fr.,P,5-9,,RIGHT,RIGHT,"Kensington, MD",Walter Johnson,1,0,https://stats.ncaa.org/players/11248630
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248613,7,Sean Kelleher,Sean,Kelleher,Fr.,P,6-3,,LEFT,LEFT,"Cape May, NJ",Lower Cape May,0,0,https://stats.ncaa.org/players/11248613
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9682807,13,Tyler Kilmer,Tyler,Kilmer,Sr.,INF,5-10,,LEFT,RIGHT,"Warminster, PA",Archbishop Wood,6,5,https://stats.ncaa.org/players/9682807
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9687946,27,Cam Leighton,Cam,Leighton,Sr.,OF,6-3,,RIGHT,RIGHT,"Newark, DE",Newark Charter,3,0,https://stats.ncaa.org/players/9687946
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9687450,16,Josh Lillis,Josh,Lillis,Jr.,P,6-0,,RIGHT,RIGHT,"Aston, PA",Sun Valley,1,0,https://stats.ncaa.org/players/9687450
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248629,40,Brady Middlekauff,Brady,Middlekauff,Fr.,P,5-11,,RIGHT,RIGHT,"Millville, NJ",Millville,1,1,https://stats.ncaa.org/players/11248629
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,11248627,36,Noah Murdock,Noah,Murdock,Fr.,P,6-0,,RIGHT,RIGHT,"Ellicott City, MD",Long Reach,2,0,https://stats.ncaa.org/players/11248627
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9694334,23,AJ Nardo,AJ,Nardo,Sr.,OF,5-8,,RIGHT,RIGHT,"Elkton, MD",Caravel Academy,5,3,https://stats.ncaa.org/players/9694334
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9697190,9,Kaden Netta,Kaden,Netta,So.,P,6-1,,RIGHT,RIGHT,"Wilmington, DE",Conrad School of Science,2,1,https://stats.ncaa.org/players/9697190
2026,2025-26,MBA,3,III,Atlantic East,1254,Neumann,9689542,8,Anthony Rakotz,Anthony,Rakotz,Jr.,UT,5-8,,RIGHT,RIGHT,"Vineland, NJ",Vineland,7,7,https://stats.ncaa.org/players/9689542
