season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,American,9,UAB,9686338,44,Landon Beaver,Landon,Beaver,So.,OF,6-2,,LEFT,RIGHT,"Phenix City, AL",Central Phenix City,9,9,https://stats.ncaa.org/players/9686338
2026,2025-26,MBA,1,I,American,9,UAB,9687742,8,Alex Cheeseman,Alex,Cheeseman,Jr.,INF,6-0,,RIGHT,RIGHT,"Commerce, MI",Brother Rice,3,3,https://stats.ncaa.org/players/9687742
2026,2025-26,MBA,1,I,American,9,UAB,9692754,36,Brendan Conner,Brendan,Conner,So.,P,6-0,,RIGHT,RIGHT,,Corner,4,1,https://stats.ncaa.org/players/9692754
2026,2025-26,MBA,1,I,American,9,UAB,11206490,14,Drake Douglas,Drake,Douglas,Jr.,UT,6-3,,LEFT,RIGHT,"Saltillo, MS",Saltillo High School,0,0,https://stats.ncaa.org/players/11206490
2026,2025-26,MBA,1,I,American,9,UAB,11206489,17,Alex Dupuy,Alex,Dupuy,Jr.,INF,5-10,,RIGHT,RIGHT,"Natchitoches, LA",Natchitoches Central HS,9,9,https://stats.ncaa.org/players/11206489
2026,2025-26,MBA,1,I,American,9,UAB,11206491,9,Jacob Francis,Jacob,Francis,Fr.,P,6-1,,LEFT,LEFT,"Trussville, AL",Hewitt-Trussville High School,0,0,https://stats.ncaa.org/players/11206491
2026,2025-26,MBA,1,I,American,9,UAB,11206492,42,Jay Fuller,Jay,Fuller,Fr.,OF,6-0,,LEFT,LEFT,"Adger, AL",Oak Grove High School,0,0,https://stats.ncaa.org/players/11206492
2026,2025-26,MBA,1,I,American,9,UAB,9677722,31,Tyler Haines,Tyler,Haines,Sr.,P,6-4,,RIGHT,RIGHT,"Phenix City, AL",Central,3,0,https://stats.ncaa.org/players/9677722
2026,2025-26,MBA,1,I,American,9,UAB,11206493,1,Kevin Hall Jr.,Kevin,Hall Jr.,Jr.,OF,5-10,,LEFT,RIGHT,"Munster, IN",Munster,9,9,https://stats.ncaa.org/players/11206493
2026,2025-26,MBA,1,I,American,9,UAB,9692599,13,John Paul Head,John,Paul Head,So.,OF,6-1,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,9,9,https://stats.ncaa.org/players/9692599
2026,2025-26,MBA,1,I,American,9,UAB,11206494,35,Christian Helmers,Christian,Helmers,Fr.,P,6-4,,RIGHT,RIGHT,"Trussville, AL",Hewitt-Trussville High School,3,0,https://stats.ncaa.org/players/11206494
2026,2025-26,MBA,1,I,American,9,UAB,9693976,10,Wesley Helms,Wesley,Helms,Sr.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian,9,9,https://stats.ncaa.org/players/9693976
2026,2025-26,MBA,1,I,American,9,UAB,9696587,24,Justin Hicks,Justin,Hicks,So.,P,6-2,,RIGHT,RIGHT,"Jasper, AL",Sumiton Christian,1,1,https://stats.ncaa.org/players/9696587
2026,2025-26,MBA,1,I,American,9,UAB,11206495,33,Josh Holley,Josh,Holley,Jr.,P,6-6,,RIGHT,RIGHT,"Auburn, AL",Demopolis High School,0,0,https://stats.ncaa.org/players/11206495
2026,2025-26,MBA,1,I,American,9,UAB,9696090,43,Brooks House,Brooks,House,So.,P,6-5,,RIGHT,RIGHT,"Winder, GA",Winder Barrow,1,0,https://stats.ncaa.org/players/9696090
2026,2025-26,MBA,1,I,American,9,UAB,9677158,22,Andrew Hunt,Andrew,Hunt,Jr.,UT,5-11,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,8,6,https://stats.ncaa.org/players/9677158
2026,2025-26,MBA,1,I,American,9,UAB,11206496,19,Hunter Hyatt,Hunter,Hyatt,So.,P,6-3,,LEFT,LEFT,"Clyde Hill, WA",Bellevue HS,1,0,https://stats.ncaa.org/players/11206496
