season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,582,Rockford,9681813,6,Jovanni Alvarez,Jovanni,Alvarez,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9681813
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213085,1,Sidney Atkins,Sidney,Atkins,Jr.,P,5-11,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/11213085
2026,2025-26,MBA,3,III,NACC,582,Rockford,9700198,87,Logan Bennett,Logan,Bennett,So.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9700198
2026,2025-26,MBA,3,III,NACC,582,Rockford,9692003,33,Kadin Bergstrom,Kadin,Bergstrom,Sr.,INF,6-3,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/9692003
2026,2025-26,MBA,3,III,NACC,582,Rockford,9692246,36,Joey Bisesi,Joey,Bisesi,Sr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692246
2026,2025-26,MBA,3,III,NACC,582,Rockford,9685392,12,Nate Burdin,Nate,Burdin,Sr.,OF,5-11,,LEFT,LEFT,,,6,6,https://stats.ncaa.org/players/9685392
2026,2025-26,MBA,3,III,NACC,582,Rockford,9678872,34,Juel Campos,Juel,Campos,So.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678872
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213103,57,Jack Chamberlin,Jack,Chamberlin,Fr.,1B,5-5,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11213103
2026,2025-26,MBA,3,III,NACC,582,Rockford,9691572,11,Colin Courier,Colin,Courier,So.,INF,6-0,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9691572
2026,2025-26,MBA,3,III,NACC,582,Rockford,9678061,2,Zach Duke,Zach,Duke,Sr.,INF,5-8,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9678061
2026,2025-26,MBA,3,III,NACC,582,Rockford,9699850,22,Alex Easton,Alex,Easton,Sr.,P,6-3,,LEFT,LEFT,,,2,2,https://stats.ncaa.org/players/9699850
2026,2025-26,MBA,3,III,NACC,582,Rockford,9686149,10,Zach Fabis,Zach,Fabis,Sr.,INF,6-3,,LEFT,RIGHT,,,7,7,https://stats.ncaa.org/players/9686149
2026,2025-26,MBA,3,III,NACC,582,Rockford,9687084,29,Brendan Fitzpatrick,Brendan,Fitzpatrick,Jr.,P,5-9,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9687084
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213101,49,Drake Floden,Drake,Floden,Fr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11213101
2026,2025-26,MBA,3,III,NACC,582,Rockford,9694617,18,Zack Foreman,Zack,Foreman,Jr.,INF,5-9,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9694617
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213089,9,Myles Foy,Myles,Foy,Jr.,2B,5-10,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/11213089
2026,2025-26,MBA,3,III,NACC,582,Rockford,11221378,46,Tommaso Franceschelli,Tommaso,Franceschelli,Sr.,1B,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11221378
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213097,88,Nolan Gibson,Nolan,Gibson,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11213097
2026,2025-26,MBA,3,III,NACC,582,Rockford,9685734,47,Luke Holmdahl,Luke,Holmdahl,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9685734
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213104,95,Derrick Hozey,Derrick,Hozey,So.,1B,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11213104
2026,2025-26,MBA,3,III,NACC,582,Rockford,9685186,26,Kade Hupe,Kade,Hupe,Sr.,OF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9685186
2026,2025-26,MBA,3,III,NACC,582,Rockford,9701268,30,Logan Koeller,Logan,Koeller,So.,P,6-3,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9701268
2026,2025-26,MBA,3,III,NACC,582,Rockford,9696837,25,Kyle Koerner,Kyle,Koerner,So.,P,5-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9696837
2026,2025-26,MBA,3,III,NACC,582,Rockford,9687977,17,Frank Koopmann,Frank,Koopmann,Jr.,P,6-4,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/9687977
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213091,14,Trent Lawrence,Trent,Lawrence,Sr.,P,6-4,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/11213091
2026,2025-26,MBA,3,III,NACC,582,Rockford,11213096,31,Ozzy Lopez,Ozzy,Lopez,Fr.,INF,5-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11213096
