season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214112,26,Jack Bakus,Jack,Bakus,Jr.,1B,6-4,,LEFT,RIGHT,"Midland, MI",Herbert Henry Dow,4,3,https://stats.ncaa.org/players/11214112
2026,2025-26,MBA,1,I,MAC,47,Ball St.,9686675,4,Gavin Balius,Gavin,Balius,Sr.,OF,6-1,,RIGHT,RIGHT,"Flushing, MI",Flushing,7,7,https://stats.ncaa.org/players/9686675
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214110,23,Nate Bartlett,Nate,Bartlett,Jr.,P,5-11,,RIGHT,RIGHT,"Lees Summit, MO",Summit Christian Academy,2,0,https://stats.ncaa.org/players/11214110
2026,2025-26,MBA,1,I,MAC,47,Ball St.,10259968,32,Zander Bretza,Zander,Bretza,Jr.,P,6-0,,RIGHT,RIGHT,"Santa Ana, CA",Segerstrom,2,0,https://stats.ncaa.org/players/10259968
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214062,20,Alex Burden,Alex,Burden,Sr.,P,5-10,,RIGHT,LEFT,"Baton Rouge, LA",Cypress Lake,2,2,https://stats.ncaa.org/players/11214062
2026,2025-26,MBA,1,I,MAC,47,Ball St.,9678578,27,John Chambers,John,Chambers,Sr.,P,6-1,,RIGHT,RIGHT,"Grain Valley, MO",Blue Springs South,2,0,https://stats.ncaa.org/players/9678578
2026,2025-26,MBA,1,I,MAC,47,Ball St.,9685546,21,John Colligan,John,Colligan,So.,OF,6-2,,RIGHT,RIGHT,"Alexandria, VA",West Potomac,6,4,https://stats.ncaa.org/players/9685546
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214114,31,Brady Davidson,Brady,Davidson,Jr.,UT,5-7,,LEFT,RIGHT,"Pleasant Prairie, WI",Kenosha St. Joseph,0,0,https://stats.ncaa.org/players/11214114
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214122,45,Mitchell Dean,Mitchell,Dean,Jr.,P,6-7,,RIGHT,LEFT,"Russiaville, IN",Western,0,0,https://stats.ncaa.org/players/11214122
2026,2025-26,MBA,1,I,MAC,47,Ball St.,11214106,13,Luke DeMasse,Luke,DeMasse,Fr.,P,6-1,,RIGHT,RIGHT,"Macomb, MI",Dakota,0,0,https://stats.ncaa.org/players/11214106
