season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9702589,29,Jaden Barfield,Jaden,Barfield,So.,P,5-9,,LEFT,LEFT,"Pearland, TX",,3,0,https://stats.ncaa.org/players/9702589
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245157,25,Mason Bixby,Mason,Bixby,Jr.,P,6-7,,RIGHT,RIGHT,"San Antonio, TX",Johnson,2,0,https://stats.ncaa.org/players/11245157
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245193,4,Alec Blair,Alec,Blair,Fr.,OF,6-6,,LEFT,LEFT,,,6,3,https://stats.ncaa.org/players/11245193
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9680370,35,Jason Bodin,Jason,Bodin,Jr.,P,6-3,,LEFT,RIGHT,"Orange, TX",,1,0,https://stats.ncaa.org/players/9680370
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9700071,6,Kyle Branch,Kyle,Branch,So.,INF,4-11,,RIGHT,RIGHT,"Lucas, TX",,8,7,https://stats.ncaa.org/players/9700071
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245196,10,Brendan Brock,Brendan,Brock,Jr.,C,6-3,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/11245196
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245153,3,Cayden Brumbaugh,Cayden,Brumbaugh,Sr.,UT,5-11,,RIGHT,RIGHT,"Edmond, OK",,5,1,https://stats.ncaa.org/players/11245153
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9701613,30,Michael Catalano,Michael,Catalano,So.,P,6-0,,RIGHT,RIGHT,"Frisco, TX",,2,1,https://stats.ncaa.org/players/9701613
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245162,49,Jackson Cleveland,Jackson,Cleveland,Sr.,P,6-0,,LEFT,RIGHT,"Deer Park, TX",Deer Park HS,2,0,https://stats.ncaa.org/players/11245162
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245207,39,Trent Collier,Trent,Collier,So.,P,6-2,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/11245207
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245191,2,Myles Davis,Myles,Davis,So.,INF,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11245191
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9692753,21,Drew Dickerson,Drew,Dickerson,So.,OF,6-4,,RIGHT,LEFT,"Lees Summit, MO",,4,3,https://stats.ncaa.org/players/9692753
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11245208,41,Gunnar Dillard,Gunnar,Dillard,Fr.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245208
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,9691003,20,Trey Gambill,Trey,Gambill,Sr.,OF,6-0,,LEFT,LEFT,"Alpine, UT",,7,7,https://stats.ncaa.org/players/9691003
2026,2025-26,MBA,1,I,SEC,522,Oklahoma,11248809,19,Jaxon Grossman,Jaxon,Grossman,Jr.,P,6-10,,RIGHT,RIGHT,"Haiku, HI",King Kekaulike HS,0,0,https://stats.ncaa.org/players/11248809
