season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240220,37,Nick Atme,Nick,Atme,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11240220
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9701616,30,Zach Barbash,Zach,Barbash,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9701616
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240210,25,Derek Brand,Derek,Brand,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11240210
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9678096,45,Julian Caruso,Julian,Caruso,So.,OF,-,,,,,,4,3,https://stats.ncaa.org/players/9678096
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240686,22,Nick Cavagnaro,Nick,Cavagnaro,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11240686
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240706,16,Casey Chiola,Casey,Chiola,Fr.,OF,-,,,,,,5,4,https://stats.ncaa.org/players/11240706
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9686642,23,Chris Dandrea,Chris,Dandrea,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9686642
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9686037,44,Jake Depetris,Jake,Depetris,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9686037
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240098,36,Will Egner,Will,Egner,Sr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/11240098
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240222,38,Jack Fournier,Jack,Fournier,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11240222
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240183,8,Greg Guzman,Greg,Guzman,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11240183
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240105,14,John Hacker,John,Hacker,Sr.,P,6-4,,,LEFT,"Saddle Brook, NJ",Saddle Brook High School,2,2,https://stats.ncaa.org/players/11240105
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240104,11,James Kahn,James,Kahn,So.,P,6-1,,RIGHT,RIGHT,"Rockaway, NJ",Morris Knolls,2,2,https://stats.ncaa.org/players/11240104
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240212,26,Colin Kassai,Colin,Kassai,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/11240212
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9699863,9,Will Kennedy,Will,Kennedy,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9699863
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9703078,4,Eric Knapp,Eric,Knapp,Sr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/9703078
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9685325,39,"Carlo Lalomia, Jr.",Carlo,"Lalomia, Jr.",So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9685325
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240223,48,Eldon Lempa,Eldon,Lempa,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11240223
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240102,2,Dan Maglio,Dan,Maglio,Sr.,C,6-0,,RIGHT,RIGHT,"Park Ridge, NJ",,6,5,https://stats.ncaa.org/players/11240102
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,9685995,10,Melvin Matias,Melvin,Matias,Sr.,2B,-,,,,,,4,2,https://stats.ncaa.org/players/9685995
2026,2025-26,MBA,3,III,NJAC,564,Ramapo,11240207,24,Dustin McGuinness,Dustin,McGuinness,Fr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/11240207
