season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,9690909,7,Jake Adams,Jake,Adams,Sr.,C,5-9,,RIGHT,RIGHT,"Moreno Valley, CA",Murrieta Valley HS,3,2,https://stats.ncaa.org/players/9690909
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230612,9,Mason Ali,Mason,Ali,Jr.,P,6-4,,RIGHT,RIGHT,"Elk Grove, CA",Pleasant Grove High School,2,0,https://stats.ncaa.org/players/11230612
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230614,34,Micah Billings,Micah,Billings,Jr.,P,6-1,,RIGHT,RIGHT,"Union City, CA",James Logan High School,0,0,https://stats.ncaa.org/players/11230614
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230615,26,Owen Bolich,Owen,Bolich,Jr.,UT,6-0,,LEFT,RIGHT,"Bakersfield, CA",Stockdale High School,0,0,https://stats.ncaa.org/players/11230615
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,9689360,27,Blake Browning,Blake,Browning,Sr.,OF,5-1,,RIGHT,RIGHT,"Palm Desert, CA",Xavier College Preparatory HS,3,0,https://stats.ncaa.org/players/9689360
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,9695597,3,Jake Callahan,Jake,Callahan,Sr.,INF,6-1,,LEFT,RIGHT,"Canyon Country, CA",West Ranch HS,5,0,https://stats.ncaa.org/players/9695597
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,9678633,10,Victor Castaneda,Victor,Castaneda,Jr.,INF,5-7,,LEFT,RIGHT,"Chula Vista, CA",Bonita Vista HS,10,5,https://stats.ncaa.org/players/9678633
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,9694284,14,Jack Clark,Jack,Clark,So.,P,5-11,,LEFT,LEFT,"San Diego, CA",University City HS,5,0,https://stats.ncaa.org/players/9694284
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230663,18,Isaac Cota,Isaac,Cota,Jr.,P,6-5,,RIGHT,RIGHT,"La Mesa, CA",Helix Charter HS,3,0,https://stats.ncaa.org/players/11230663
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230616,6,Jacob Embleton,Jacob,Embleton,So.,OF,6-0,,RIGHT,RIGHT,"El Cajon, CA",Granite Hills High School,11,10,https://stats.ncaa.org/players/11230616
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230618,23,Dylan Escobar,Dylan,Escobar,So.,P,6-0,,LEFT,LEFT,"Rancho Cucamonga, CA",Rancho Cucamonga High School,3,2,https://stats.ncaa.org/players/11230618
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230619,12,Stephen Espinoza,Stephen,Espinoza,Sr.,INF,6-2,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,11,10,https://stats.ncaa.org/players/11230619
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230621,20,Mikey Gray,Mikey,Gray,Fr.,UT,6-2,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Trabuco Hills High School,9,4,https://stats.ncaa.org/players/11230621
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230623,37,Leighton Helfrick,Leighton,Helfrick,Sr.,OF,6-0,,RIGHT,RIGHT,"Discovery Bay, CA",,10,10,https://stats.ncaa.org/players/11230623
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230665,22,Luke Higgins,Luke,Higgins,Sr.,P,6-1,,RIGHT,RIGHT,"Laguna Beach, CA",Hillcrest HS,3,2,https://stats.ncaa.org/players/11230665
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230624,2,Rees Kent,Rees,Kent,Sr.,UT,6-1,,RIGHT,RIGHT,"Fresno, CA",Clovis North,10,8,https://stats.ncaa.org/players/11230624
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230625,30,Canon King,Canon,King,Fr.,OF,5-10,,LEFT,RIGHT,"Los Angeles, CA",Venice High School,10,6,https://stats.ncaa.org/players/11230625
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230626,4,Jacob Larson,Jacob,Larson,Jr.,INF,6-1,,RIGHT,RIGHT,"Farmington, UT",Viewmont High School,10,5,https://stats.ncaa.org/players/11230626
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230627,41,Shawn McBroom,Shawn,McBroom,Jr.,P,5-10,,RIGHT,RIGHT,"Antioch, CA",Freedom High,0,0,https://stats.ncaa.org/players/11230627
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230629,16,Trevor Morgan,Trevor,Morgan,Jr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Helix High School,2,0,https://stats.ncaa.org/players/11230629
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230646,5,Devin Munoz,Devin,Munoz,Jr.,INF,6-3,,RIGHT,RIGHT,"La Puente, CA",St. Paul HS,6,1,https://stats.ncaa.org/players/11230646
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230628,40,Ethan Munoz,Ethan,Munoz,Jr.,C,5-9,,RIGHT,RIGHT,"Simi Valley, CA",Sierra Canyon HS,0,0,https://stats.ncaa.org/players/11230628
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230630,21,Ben Pernetti,Ben,Pernetti,Jr.,UT,6-1,,LEFT,RIGHT,"Elk Grove, CA",Pleasant Grove High School,4,3,https://stats.ncaa.org/players/11230630
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230631,33,Zach Romero,Zach,Romero,Sr.,P,6-5,,RIGHT,RIGHT,"Chatsworth, CA",,4,0,https://stats.ncaa.org/players/11230631
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230632,24,Michael Ryan,Michael,Ryan,Jr.,OF,5-10,,RIGHT,RIGHT,"Gridley, CA",Gridley High School,9,7,https://stats.ncaa.org/players/11230632
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230633,13,Zech Samayoa,Zech,Samayoa,Sr.,OF,6-2,,RIGHT,RIGHT,"Cerritos, CA",Los Alamitos HS,10,5,https://stats.ncaa.org/players/11230633
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230635,32,Dylan Schmitt,Dylan,Schmitt,Jr.,P,6-2,,RIGHT,RIGHT,"Roseville, CA",Roseville High School,3,0,https://stats.ncaa.org/players/11230635
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230636,8,Max Shor,Max,Shor,Sr.,C,5-10,,RIGHT,RIGHT,"Palm Desert, CA",Palm Desert HS,9,8,https://stats.ncaa.org/players/11230636
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230637,17,Espn Simpson,Espn,Simpson,So.,P,6-0,,RIGHT,RIGHT,"Riverside, CA",Centennial,2,0,https://stats.ncaa.org/players/11230637
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230653,11,Jackson Smith,Jackson,Smith,Sr.,P,6-4,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,2,0,https://stats.ncaa.org/players/11230653
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230639,39,Jaden St. Cyr,Jaden,St. Cyr,Jr.,OF,5-10,,RIGHT,RIGHT,"Winchester, CA",Elite Academic Academy,0,0,https://stats.ncaa.org/players/11230639
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230640,29,Jack Swanberg,Jack,Swanberg,Fr.,P,6-2,,RIGHT,RIGHT,"Del Mar, CA",Torrey Pines High School,3,0,https://stats.ncaa.org/players/11230640
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230641,28,Collin Taylor,Collin,Taylor,Jr.,INF,6-2,,RIGHT,RIGHT,"Tarzana, CA",Birmingham Community HS,7,2,https://stats.ncaa.org/players/11230641
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230660,15,Christopher Tempoya,Christopher,Tempoya,Fr.,INF,5-10,,LEFT,RIGHT,"Westlake Village, CA",Oaks Christian School,7,5,https://stats.ncaa.org/players/11230660
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230643,42,Daniel Troncale,Daniel,Troncale,Fr.,C,6-0,,RIGHT,RIGHT,"Anaheim, CA",Foothill High School,4,1,https://stats.ncaa.org/players/11230643
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230644,1,Michael Weber,Michael,Weber,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittsburg, CA",Pittsburg HS,10,10,https://stats.ncaa.org/players/11230644
2026,2025-26,MBA,2,II,CCAA,30198,Cal St. San Marcos,11230666,25,PJ Wendler,PJ,Wendler,Sr.,P,6-2,,LEFT,RIGHT,"Fullerton, CA",Servite,4,4,https://stats.ncaa.org/players/11230666
