season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9692972,10,Qwynn Ahearn,Qwynn,Ahearn,Jr.,C,5-11,,,,"Woodbine, MD",,1,1,https://stats.ncaa.org/players/9692972
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9702310,18,Davis Baker,Davis,Baker,Sr.,INF,6-2,,RIGHT,LEFT,"Dallas, TX",Episcopal School of Dallas,3,3,https://stats.ncaa.org/players/9702310
2026,2025-26,MBA,1,I,Ivy League,540,Penn,11222620,25,Dillon Brandt,Dillon,Brandt,Fr.,P,6-6,,RIGHT,RIGHT,"Dallas, TX",Jesuit College Preparatory Sch,0,0,https://stats.ncaa.org/players/11222620
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9677693,37,John Cerwinski,John,Cerwinski,Sr.,P,6-3,,RIGHT,RIGHT,"Warren, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/9677693
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9698771,16,Gavin Collins,Gavin,Collins,Jr.,OF,5-11,,,,"Bristol, IN",Northridge,3,3,https://stats.ncaa.org/players/9698771
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9678215,23,Marty Coyne,Marty,Coyne,Jr.,P,6-1,,,,"Hockessin, DE",Tower Hill School,1,1,https://stats.ncaa.org/players/9678215
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9679642,34,Connor Darling,Connor,Darling,So.,P,-,,,,"Ho Ho Kus, NJ",Northern Highlands,1,0,https://stats.ncaa.org/players/9679642
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9677274,32,Gavin Degnan,Gavin,Degnan,Jr.,OF,6-1,,,,"Lakehurst, NJ",Donovan Catholic,3,3,https://stats.ncaa.org/players/9677274
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9677043,15,Ernie Echevarria,Ernie,Echevarria,So.,C,6-2,,,,"Miami, FL",Belen Jesuit Prep,3,2,https://stats.ncaa.org/players/9677043
2026,2025-26,MBA,1,I,Ivy League,540,Penn,11222623,28,Thomas Egbert,Thomas,Egbert,Fr.,P,6-2,,RIGHT,RIGHT,"Hillborough, CA",Junipero Serra High School,0,0,https://stats.ncaa.org/players/11222623
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9691381,12,Caden Fahy,Caden,Fahy,So.,INF,6-0,,,,"Seattle, WA",West Seattle,1,0,https://stats.ncaa.org/players/9691381
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9685759,2,Reed Farrell,Reed,Farrell,Sr.,C,6-0,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,0,0,https://stats.ncaa.org/players/9685759
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9686416,13,Braden Fridgen,Braden,Fridgen,So.,P,6-2,,,,"Seattle, WA",Seattle Prep,0,0,https://stats.ncaa.org/players/9686416
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9686237,7,Alex Gabauer,Alex,Gabauer,Sr.,INF,5-11,,,,"North Huntingdon, PA",Norwin Senior,0,0,https://stats.ncaa.org/players/9686237
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9690118,19,Nick Guachione,Nick,Guachione,Jr.,INF,6-3,,,,"Pittsfield, MA",Taconic,0,0,https://stats.ncaa.org/players/9690118
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9691596,7,Sebastian Haggard,Sebastian,Haggard,So.,P,-,,,,"Ringgold, GA",Ringgold,0,0,https://stats.ncaa.org/players/9691596
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9702303,21,Josh Katz,Josh,Katz,Jr.,P,5-11,,,,"Chicago, IL",,1,1,https://stats.ncaa.org/players/9702303
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9702925,26,Anthoni Kiafoulis,Anthoni,Kiafoulis,Jr.,P,6-3,,,,"Southfield, MI",Orchard Lake Saint Mary's Prep,0,0,https://stats.ncaa.org/players/9702925
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9687029,30,Connor McCabe,Connor,McCabe,So.,OF,6-2,,,,"San Antonio, TX",Ronald Reagan,1,0,https://stats.ncaa.org/players/9687029
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9676845,36,Andrew Miehe,Andrew,Miehe,Jr.,P,6-2,,,,"San Francisco, CA",St. Margaret's Episcopal School,1,0,https://stats.ncaa.org/players/9676845
2026,2025-26,MBA,1,I,Ivy League,540,Penn,9681182,35,Jake Moss,Jake,Moss,Sr.,P,6-2,,BOTH,RIGHT,"Manhasset, NY",Manhasset Secondary,1,1,https://stats.ncaa.org/players/9681182
2026,2025-26,MBA,1,I,Ivy League,540,Penn,11222632,45,Benjamin Moulin,Benjamin,Moulin,Fr.,P,6-4,,RIGHT,LEFT,"San Clemente, CA",Dana Hills High School,1,0,https://stats.ncaa.org/players/11222632
2026,2025-26,MBA,1,I,Ivy League,540,Penn,11222626,31,Kai Nee,Kai,Nee,Fr.,P,6-0,,LEFT,LEFT,"Westport, CT",Staples High School,0,0,https://stats.ncaa.org/players/11222626
2026,2025-26,MBA,1,I,Ivy League,540,Penn,11222621,27,Nicholas Newburn,Nicholas,Newburn,Fr.,P,6-5,,RIGHT,RIGHT,"Mclean, VA",Langley High School,1,0,https://stats.ncaa.org/players/11222621
