season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247191,37,Lorenzo Agostino,Lorenzo,Agostino,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11247191
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9700748,16,Bryant Allison,Bryant,Allison,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9700748
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247192,33,Cade Baker,Cade,Baker,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11247192
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9689609,17,Coy Baker,Coy,Baker,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9689609
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247193,98,Anthony Balashaitis,Anthony,Balashaitis,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11247193
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247194,40,Drew Barshinger,Drew,Barshinger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247194
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247195,38,Joseph Beitler,Joseph,Beitler,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247195
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9690409,22,Aidan Bergholc,Aidan,Bergholc,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9690409
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247196,42,Justin Borger,Justin,Borger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247196
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9687279,30,Adam Bova,Adam,Bova,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/9687279
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247197,35,Clint Bricker,Clint,Bricker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247197
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9698860,2,Chris Catania,Chris,Catania,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9698860
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247198,36,Landon Cochran,Landon,Cochran,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247198
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247199,19,Alex Davis,Alex,Davis,Fr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/11247199
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9696227,31,Fisher Druck,Fisher,Druck,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9696227
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9681586,27,Bradyn Eckert,Bradyn,Eckert,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9681586
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9691181,6,Caiden Erter,Caiden,Erter,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9691181
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247200,39,Austen Frye,Austen,Frye,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247200
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9701619,5,Tim Haftl,Tim,Haftl,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9701619
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9689319,40,Matthew Johansen,Matthew,Johansen,So.,C,-,,,,,,3,3,https://stats.ncaa.org/players/9689319
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247201,44,Kevin Kingsbury,Kevin,Kingsbury,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/11247201
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9703295,11,Demetre Koutras III,Demetre,Koutras III,Jr.,1B,-,,,,,,3,3,https://stats.ncaa.org/players/9703295
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247202,32,Aaron Krumbine,Aaron,Krumbine,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11247202
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247203,3,Nate Lapp,Nate,Lapp,So.,SS,6-0,,RIGHT,RIGHT,"Sellersville, PA",Dock Mennonite Academy,2,2,https://stats.ncaa.org/players/11247203
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9693305,15,Christian Lubic II,Christian,Lubic II,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9693305
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9686871,10,Jack Maguire,Jack,Maguire,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9686871
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247204,99,Braydon McMicken,Braydon,McMicken,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247204
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247206,7,Jon Morgante,Jon,Morgante,Fr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/11247206
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247207,41,Zach Neeld,Zach,Neeld,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/11247207
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9690329,9,Kaden Pasternak,Kaden,Pasternak,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9690329
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247208,45,Owen Pinkerton,Owen,Pinkerton,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11247208
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9694514,8,Braeden Piotrowski,Braeden,Piotrowski,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9694514
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247209,12,James Quici,James,Quici,Fr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/11247209
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9695388,18,Benjamin Ross,Benjamin,Ross,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9695388
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9693906,21,Nick Rostock,Nick,Rostock,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9693906
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9694166,4,Alex Ruiz,Alex,Ruiz,Sr.,INF,5-8,,RIGHT,RIGHT,"Lancaster, PA",,3,3,https://stats.ncaa.org/players/9694166
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9703608,13,Dylan Sattazahn,Dylan,Sattazahn,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9703608
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9692023,14,Traeton Sauder,Traeton,Sauder,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9692023
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9694543,20,Carter Savage,Carter,Savage,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9694543
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9702754,1,Coy Schwanger,Coy,Schwanger,Jr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/9702754
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247211,23,Evan Stiles,Evan,Stiles,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11247211
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9704825,28,Sam Thompson,Sam,Thompson,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9704825
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9678581,25,Blaine Waltimyer,Blaine,Waltimyer,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9678581
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247212,24,Jaiden Wismer,Jaiden,Wismer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247212
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247213,43,Andre Wood,Andre,Wood,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11247213
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,9695769,26,Bill Zentmayer,Bill,Zentmayer,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9695769
2026,2025-26,MBA,3,III,United East,30081,Penn St. Harrisburg,11247214,34,Parker Zook,Parker,Zook,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11247214
