season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245073,55,Mason Adkins,Mason,Adkins,Sr.,P,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11245073
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9698629,1,Rich Bonino,Rich,Bonino,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9698629
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9705286,34,William Brennan,William,Brennan,Sr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/9705286
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9681846,23,Dylan Broderick,Dylan,Broderick,Jr.,UT,-,,,,,,3,3,https://stats.ncaa.org/players/9681846
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9703018,16,Ryan Cecconi,Ryan,Cecconi,So.,C,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9703018
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9686934,26,Connor Cody,Connor,Cody,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686934
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245064,45,George Conway,George,Conway,Fr.,P,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge High School,2,0,https://stats.ncaa.org/players/11245064
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245053,19,Owen Dimmick,Owen,Dimmick,Fr.,P,6-1,,LEFT,LEFT,"Sellersville, PA",Pennridge High School,2,0,https://stats.ncaa.org/players/11245053
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9680050,51,Aidan Feldstein,Aidan,Feldstein,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9680050
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245050,12,Dennis Fife,Dennis,Fife,Fr.,INF,5-9,,RIGHT,RIGHT,"Yardley, PA",Conwell-egan Catholic High Sch,1,0,https://stats.ncaa.org/players/11245050
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245067,48,Adrian Graciano,Adrian,Graciano,Fr.,P,6-0,,RIGHT,RIGHT,"Arecibo, PR",Carlos Beltran Baseball Acdmy,1,0,https://stats.ncaa.org/players/11245067
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9691459,32,Brady Gusttitus,Brady,Gusttitus,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9691459
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245054,21,Anthony Jakeman,Anthony,Jakeman,So.,C,5-9,,RIGHT,RIGHT,"Philadelphia, PA",,3,3,https://stats.ncaa.org/players/11245054
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245052,18,Joe Kelly,Joe,Kelly,Jr.,P,6-1,,RIGHT,RIGHT,"Lincoln University, PA",Oxford Area,1,1,https://stats.ncaa.org/players/11245052
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245048,6,Cameron Leach,Cameron,Leach,Fr.,C,5-8,,RIGHT,RIGHT,"Bel Air, MD",John Carroll School,2,0,https://stats.ncaa.org/players/11245048
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9682871,43,Anthony Letizia,Anthony,Letizia,So.,INF,5-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9682871
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9679937,52,Sebastian Lugo,Sebastian,Lugo,So.,C,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679937
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9691823,44,Gavin Maguire,Gavin,Maguire,So.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9691823
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9694402,50,Alexander Matlack,Alexander,Matlack,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9694402
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245062,41,Patrick McNerney,Patrick,McNerney,Fr.,P,6-1,,RIGHT,RIGHT,"Phoenixville, PA",Pope John Paul II High School,0,0,https://stats.ncaa.org/players/11245062
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9686830,7,Ryan McNichol,Ryan,McNichol,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/9686830
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245068,49,Cole Meffley,Cole,Meffley,Fr.,C,5-7,,RIGHT,RIGHT,"Warwick, MD",Bohemia Manor High School,0,0,https://stats.ncaa.org/players/11245068
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9698552,11,Michael Melosky,Michael,Melosky,Sr.,2B,-,,,,,,2,1,https://stats.ncaa.org/players/9698552
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9677755,8,Angus Moore,Angus,Moore,Jr.,OF,5-10,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/9677755
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9700166,9,Cole Morris,Cole,Morris,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9700166
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9697785,4,Kenyon Motley,Kenyon,Motley,Sr.,SS,-,,,,,,1,1,https://stats.ncaa.org/players/9697785
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9691209,5,Aiden Myers,Aiden,Myers,Jr.,INF,5-10,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9691209
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9687235,15,Oscar Navarro,Oscar,Navarro,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9687235
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245051,14,Drew Nemeth,Drew,Nemeth,Fr.,OF,5-11,,RIGHT,RIGHT,"Churchville, PA",Council Rock High School South,1,0,https://stats.ncaa.org/players/11245051
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9691952,20,Michael Pascoe,Michael,Pascoe,Jr.,UT,6-4,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9691952
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245072,54,Aaron Patton,Aaron,Patton,Fr.,P,6-0,,RIGHT,RIGHT,"Dallas, PA",Dallas High School,1,0,https://stats.ncaa.org/players/11245072
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245058,22,Luis Rosado,Luis,Rosado,Fr.,OF,6-0,,RIGHT,RIGHT,"Barceloneta, PR",Carlos Beltran Baseball Acdmy,0,0,https://stats.ncaa.org/players/11245058
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9698135,10,Bobby Sabatino,Bobby,Sabatino,Jr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9698135
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9678951,25,Luke Schweiker,Luke,Schweiker,So.,P,6-1,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9678951
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245071,53,Matthew Sharkey,Matthew,Sharkey,Fr.,OF,5-10,,RIGHT,RIGHT,"Furlong, PA",Central Bucks High School East,3,1,https://stats.ncaa.org/players/11245071
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9705019,3,Nicholas Shiffer,Nicholas,Shiffer,So.,INF,5-10,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9705019
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245060,24,Jackson Shollenberger,Jackson,Shollenberger,Jr.,UT,6-1,,RIGHT,RIGHT,"Easton, PA",Notre Dame High School,3,2,https://stats.ncaa.org/players/11245060
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245065,47,Luke Sosa,Luke,Sosa,Fr.,OF,6-1,,RIGHT,RIGHT,"Imperial Beach, CA",Mater Dei Catholic High School,2,0,https://stats.ncaa.org/players/11245065
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9700399,2,Wyatt Spinks,Wyatt,Spinks,Jr.,INF,5-7,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9700399
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,11245061,40,Noah Tincher,Noah,Tincher,Sr.,P,6-3,,LEFT,LEFT,"Hamilton, OH",Badin,0,0,https://stats.ncaa.org/players/11245061
2026,2025-26,MBA,2,II,CACC,21323,Chestnut Hill,9694911,17,Patrick Willey,Patrick,Willey,So.,1B,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9694911
