season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9678534,1,Jaisen Abner,Jaisen,Abner,So.,UT,5-8,,RIGHT,RIGHT,"Seattle, WA",O'Dea,0,0,https://stats.ncaa.org/players/9678534
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9687309,50,Kaden Alberghini,Kaden,Alberghini,Sr.,P,6-5,,RIGHT,RIGHT,"Issaquah, WA",Liberty,2,0,https://stats.ncaa.org/players/9687309
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9678868,37,Luke Alwood,Luke,Alwood,Sr.,P,6-4,,RIGHT,RIGHT,"Kihei, HI",Maui,3,0,https://stats.ncaa.org/players/9678868
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214705,44,Preston Armstrong,Preston,Armstrong,Fr.,C,6-3,,RIGHT,RIGHT,"Goodyear, AZ",Millennium High School,3,1,https://stats.ncaa.org/players/11214705
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214710,14,Jacob Beauchaine,Jacob,Beauchaine,Jr.,OF,5-11,,RIGHT,RIGHT,"San Clemente, CA",Capistrano Valley Chrstn Sch,8,8,https://stats.ncaa.org/players/11214710
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214711,17,Duncan Bos,Duncan,Bos,Fr.,P,6-1,,LEFT,LEFT,"Bainbridge Island, WA",Bainbridge High School,0,0,https://stats.ncaa.org/players/11214711
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214712,11,Hayden Carlson,Hayden,Carlson,Jr.,INF,6-1,,RIGHT,RIGHT,"San Clemente, CA",Capistrano Valley Christian,7,4,https://stats.ncaa.org/players/11214712
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214713,27,Alex Chamberlain,Alex,Chamberlain,Jr.,INF,6-3,,RIGHT,RIGHT,"Fall City, WA",Mount SI High School,0,0,https://stats.ncaa.org/players/11214713
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9697626,24,Josh Cunnigan,Josh,Cunnigan,So.,C,6-0,,LEFT,RIGHT,"Corona, CA",Aquinas,8,6,https://stats.ncaa.org/players/9697626
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214714,26,Cash Erdman,Cash,Erdman,Fr.,OF,6-1,,LEFT,RIGHT,"Kirkland, WA",Bellevue Christian School,3,2,https://stats.ncaa.org/players/11214714
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214716,53,Travis Farrell,Travis,Farrell,Sr.,P,6-7,,LEFT,RIGHT,"Las Vegas, NV",Liberty,2,1,https://stats.ncaa.org/players/11214716
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9682296,23,Drake Gabel,Drake,Gabel,So.,P,6-2,,LEFT,LEFT,"West Linn, OR",West Linn,0,0,https://stats.ncaa.org/players/9682296
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9699040,38,Patrick Galvin,Patrick,Galvin,So.,P,6-4,,LEFT,RIGHT,"Seattle, WA",O'Dea,1,0,https://stats.ncaa.org/players/9699040
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9704270,32,Micah Hagler,Micah,Hagler,Jr.,P,6-3,,RIGHT,RIGHT,"Burien, WA",,2,2,https://stats.ncaa.org/players/9704270
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9678411,18,Royce Hale,Royce,Hale,Jr.,INF,6-4,,LEFT,RIGHT,"Marysville, WA",Marysville Pilchuck,1,0,https://stats.ncaa.org/players/9678411
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9703724,35,Issac Hallam,Issac,Hallam,So.,P,6-3,,RIGHT,RIGHT,"Issaquah, WA",Issaquah,3,1,https://stats.ncaa.org/players/9703724
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214721,41,Kale Hammer,Kale,Hammer,So.,P,6-3,,LEFT,LEFT,"Snohomish, WA",Snohomish HS,2,2,https://stats.ncaa.org/players/11214721
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214723,16,Harrison Hoffarth,Harrison,Hoffarth,Fr.,P,6-3,,LEFT,LEFT,"Vancouver, WA",Columbia River High School,3,0,https://stats.ncaa.org/players/11214723
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214722,10,Jordan Holloway,Jordan,Holloway,Fr.,OF,6-3,,RIGHT,RIGHT,"Seattle, WA",O'dea High School,0,0,https://stats.ncaa.org/players/11214722
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214725,19,Tyler Horner,Tyler,Horner,Sr.,C,6-2,,LEFT,RIGHT,"Twin Falls, ID",Twin Falls High School,8,8,https://stats.ncaa.org/players/11214725
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214759,13,Tyler Jackson,Tyler,Jackson,Fr.,UT,6-4,,RIGHT,RIGHT,"Las Vegas, NV",Centennial High School,4,3,https://stats.ncaa.org/players/11214759
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214726,7,Payton Knowles,Payton,Knowles,Jr.,UT,6-0,,LEFT,RIGHT,"Gig Harbor, WA",Peninsula HS,8,8,https://stats.ncaa.org/players/11214726
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9698698,29,Hunter Komine,Hunter,Komine,Jr.,OF,5-8,,RIGHT,RIGHT,"Mill Creek, WA",Jackson,5,1,https://stats.ncaa.org/players/9698698
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214727,54,Oliver Lang,Oliver,Lang,Jr.,P,6-6,,LEFT,LEFT,"Fall City, WA",Mount SI High School,0,0,https://stats.ncaa.org/players/11214727
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9677975,31,Sebastian Lopez,Sebastian,Lopez,Sr.,INF,6-1,,RIGHT,RIGHT,"Henderson, CO",Coronado,5,1,https://stats.ncaa.org/players/9677975
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9687763,22,Ryder Manale,Ryder,Manale,So.,INF,6-0,,BOTH,RIGHT,"Mt Pleasant, SC",,8,7,https://stats.ncaa.org/players/9687763
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214741,40,Jake Morell,Jake,Morell,Sr.,P,6-4,,LEFT,LEFT,"Roseville, CA",Whitney High School,4,0,https://stats.ncaa.org/players/11214741
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214754,12,Camden Oram,Camden,Oram,Sr.,P,6-3,,RIGHT,RIGHT,"Olympia, WA",Tumwater High School,3,2,https://stats.ncaa.org/players/11214754
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214748,8,Kenny Rhein,Kenny,Rhein,Jr.,INF,5-11,,RIGHT,RIGHT,"Tucson, AZ",,8,8,https://stats.ncaa.org/players/11214748
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9677306,34,Blake Smith,Blake,Smith,Sr.,P,6-1,,RIGHT,RIGHT,"Shelton, WA",Tumwater,5,0,https://stats.ncaa.org/players/9677306
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9689761,9,Jared Stevenson,Jared,Stevenson,Sr.,OF,6-0,,RIGHT,RIGHT,"Reno, NV",,8,7,https://stats.ncaa.org/players/9689761
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,9683602,5,Brandon Stinnett,Brandon,Stinnett,Jr.,INF,5-10,,LEFT,RIGHT,"Lyons, OR",Sprague,8,8,https://stats.ncaa.org/players/9683602
2026,2025-26,MBA,1,I,WCC,1356,Seattle U,11214764,48,Ryan Stone,Ryan,Stone,Sr.,P,6-2,,RIGHT,RIGHT,"Winters, CA",Winters High School,3,0,https://stats.ncaa.org/players/11214764
