season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9696437,27,Carter Aarts,Carter,Aarts,So.,P,6-3,,RIGHT,RIGHT,"Dorchester, Canada",Ingersoll District,3,2,https://stats.ncaa.org/players/9696437
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212111,23,Rece Allensworth,Rece,Allensworth,Jr.,P,6-2,,RIGHT,RIGHT,"Seattle, WA",Ballard High School,3,0,https://stats.ncaa.org/players/11212111
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9699292,28,Andrew Baumgart,Andrew,Baumgart,Sr.,P,6-3,,,LEFT,"Willmar, MN",Willmar,1,0,https://stats.ncaa.org/players/9699292
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9685706,24,Nate Bennett,Nate,Bennett,So.,P,6-3,,RIGHT,RIGHT,"London, Canada",St. Thomas Aquinas,2,2,https://stats.ncaa.org/players/9685706
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212112,2,Charlie Berryman,Charlie,Berryman,Jr.,P,6-1,,RIGHT,RIGHT,"Mountain Brook, AL",Mountain Brook HS,0,0,https://stats.ncaa.org/players/11212112
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9681132,8,Jacob Brooks,Jacob,Brooks,Sr.,INF,6-0,,RIGHT,RIGHT,"New Albany, MS",,6,6,https://stats.ncaa.org/players/9681132
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9683092,30,Shawn Cameron,Shawn,Cameron,Sr.,OF,6-4,,LEFT,LEFT,"Clements, MD",,3,3,https://stats.ncaa.org/players/9683092
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212113,9,Nicholas Cote,Nicholas,Cote,Fr.,INF,6-1,,RIGHT,RIGHT,"Oakville, Canada",Unknown School,6,5,https://stats.ncaa.org/players/11212113
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9692871,18,Andrew Damiani,Andrew,Damiani,Sr.,P,6-1,,RIGHT,RIGHT,"Williamsville, NY",,4,0,https://stats.ncaa.org/players/9692871
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9687440,26,Jack Dickinson,Jack,Dickinson,Jr.,P,6-3,,RIGHT,RIGHT,"Montauk, NY",,1,0,https://stats.ncaa.org/players/9687440
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9682844,5,Eddie Dolansky,Eddie,Dolansky,So.,C,6-2,,RIGHT,RIGHT,"Erie, PA",Fairview,1,0,https://stats.ncaa.org/players/9682844
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9689425,19,Carter Fink,Carter,Fink,Jr.,P,6-2,,LEFT,RIGHT,"Victor, NY",,2,2,https://stats.ncaa.org/players/9689425
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212114,16,Matthew Ganschow,Matthew,Ganschow,Fr.,OF,6-2,,RIGHT,RIGHT,"Clarence Center, NY",Clarence High School,3,1,https://stats.ncaa.org/players/11212114
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9701077,33,Luke Glenn,Luke,Glenn,So.,P,6-1,,RIGHT,RIGHT,"East Gwillimbury, Canada",Sir William Mullock,2,0,https://stats.ncaa.org/players/9701077
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9705263,35,Jason Green,Jason,Green,Jr.,C,6-5,,LEFT,RIGHT,,,6,6,https://stats.ncaa.org/players/9705263
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9695294,17,Carter Hall,Carter,Hall,So.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Park Tudor School,0,0,https://stats.ncaa.org/players/9695294
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212115,14,Elijha Hammill,Elijha,Hammill,Sr.,OF,5-11,,BOTH,RIGHT,"Oakville, Canada",Holy Trinity Catholic Secondary,5,4,https://stats.ncaa.org/players/11212115
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212116,1,Nathan Harb,Nathan,Harb,Jr.,P,5-11,,RIGHT,RIGHT,"Bothell, WA",Inglemoor High School,2,0,https://stats.ncaa.org/players/11212116
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9695129,29,CJ Hurley,CJ,Hurley,So.,P,6-2,,LEFT,LEFT,"Williamsville, NY",Amherst Central,1,0,https://stats.ncaa.org/players/9695129
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212117,25,Tyler Johnston,Tyler,Johnston,Fr.,P,6-0,,RIGHT,RIGHT,"Wilson, NY",Wilson Central School,0,0,https://stats.ncaa.org/players/11212117
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212118,11,Noah Konings,Noah,Konings,Jr.,OF,6-1,,RIGHT,RIGHT,"Brampton, Canada",Unknown School,6,6,https://stats.ncaa.org/players/11212118
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9688551,34,Rees Kozar,Rees,Kozar,Jr.,C,6-1,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9688551
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212119,3,Ryan Kristof,Ryan,Kristof,Fr.,INF,6-2,,RIGHT,RIGHT,"Kirkwood, NY",Windsor Central Senior HS,0,0,https://stats.ncaa.org/players/11212119
2026,2025-26,MBA,1,I,MAAC,482,Niagara,11212120,36,Reuben Malamed,Reuben,Malamed,Fr.,P,6-8,,RIGHT,RIGHT,"Toronto, Canada",Unknown School,0,0,https://stats.ncaa.org/players/11212120
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9685850,10,Curtis McKay,Curtis,McKay,Sr.,UT,6-3,,RIGHT,RIGHT,"Dorchester, Canada",,6,5,https://stats.ncaa.org/players/9685850
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9703970,22,Ethan McNish-Heider,Ethan,McNish-Heider,Jr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9703970
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9680205,15,Nate Milk,Nate,Milk,Sr.,OF,6-0,,RIGHT,RIGHT,"Williamsville, NY",,4,4,https://stats.ncaa.org/players/9680205
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9690952,12,Johnny Montgomery,Johnny,Montgomery,Sr.,P,6-3,,RIGHT,RIGHT,"Debary, FL",,1,0,https://stats.ncaa.org/players/9690952
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9701714,8,Hayden Morrison,Hayden,Morrison,Jr.,P,6-3,,RIGHT,RIGHT,"Bonney Lake, WA",,2,0,https://stats.ncaa.org/players/9701714
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9679966,4,John Ondus,John,Ondus,Jr.,P,6-2,,RIGHT,RIGHT,"Gowanda, NY",,2,0,https://stats.ncaa.org/players/9679966
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9699613,13,Carmen Panaro,Carmen,Panaro,So.,OF,5-11,,LEFT,LEFT,"East Amherst, NY",Williamsville East,4,2,https://stats.ncaa.org/players/9699613
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9682974,20,Camden Sanders,Camden,Sanders,So.,OF,6-2,,RIGHT,RIGHT,"London, Canada",H.B Beal,0,0,https://stats.ncaa.org/players/9682974
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9691692,21,Tyler ViVacqua,Tyler,ViVacqua,So.,INF,5-10,,BOTH,RIGHT,"Liverpool, NY",Liverpool,5,4,https://stats.ncaa.org/players/9691692
2026,2025-26,MBA,1,I,MAAC,482,Niagara,9705308,6,Gage Wheaton,Gage,Wheaton,Jr.,P,6-5,,,RIGHT,"Penfield, NY",,2,2,https://stats.ncaa.org/players/9705308
