season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UAA,122,CWRU,9680594,4,Nate Arterburn,Nate,Arterburn,Jr.,INF,5-10,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll,3,3,https://stats.ncaa.org/players/9680594
2026,2025-26,MBA,3,III,UAA,122,CWRU,9704225,13,Zach Barnes,Zach,Barnes,Jr.,P,6-5,,RIGHT,RIGHT,"Chapel Hill, NC",Chapel Hill,1,0,https://stats.ncaa.org/players/9704225
2026,2025-26,MBA,3,III,UAA,122,CWRU,9689965,6,Eric Colgrove,Eric,Colgrove,So.,P,6-2,,RIGHT,RIGHT,"Los Altos, CA",Los Altos,1,0,https://stats.ncaa.org/players/9689965
2026,2025-26,MBA,3,III,UAA,122,CWRU,9691344,38,Charlie Dickie,Charlie,Dickie,So.,INF,5-10,,RIGHT,RIGHT,"Weston, MA",Weston,0,0,https://stats.ncaa.org/players/9691344
2026,2025-26,MBA,3,III,UAA,122,CWRU,9694410,22,Sean Donahue,Sean,Donahue,Sr.,C,6-0,,RIGHT,RIGHT,"Durham, NC",Durham Academy,1,1,https://stats.ncaa.org/players/9694410
2026,2025-26,MBA,3,III,UAA,122,CWRU,9705099,23,Thomas Downs,Thomas,Downs,Sr.,INF,6-2,,RIGHT,RIGHT,"Falls Church, VA",Meridian,2,2,https://stats.ncaa.org/players/9705099
2026,2025-26,MBA,3,III,UAA,122,CWRU,9680226,3,Evan Garbincus,Evan,Garbincus,So.,OF,5-10,,LEFT,RIGHT,"Painesville, OH",Riverside,1,0,https://stats.ncaa.org/players/9680226
2026,2025-26,MBA,3,III,UAA,122,CWRU,9703252,21,Calvin Gelle,Calvin,Gelle,So.,INF,5-11,,RIGHT,RIGHT,"Saint Louis, MO",John Burroughs,3,3,https://stats.ncaa.org/players/9703252
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244664,24,Tucker Greer,Tucker,Greer,Fr.,INF,6-2,,RIGHT,RIGHT,"Cleveland, OH",University School,1,0,https://stats.ncaa.org/players/11244664
2026,2025-26,MBA,3,III,UAA,122,CWRU,9685139,30,Charlie Griffith,Charlie,Griffith,So.,P,6-2,,LEFT,LEFT,"Columbus, OH",Saint Charles Prep,1,1,https://stats.ncaa.org/players/9685139
2026,2025-26,MBA,3,III,UAA,122,CWRU,9682627,1,Jasiah Harris,Jasiah,Harris,Sr.,OF,6-0,,RIGHT,RIGHT,"Upper Marlboro, MD",Saint Stephens & Saint Agnes,3,3,https://stats.ncaa.org/players/9682627
2026,2025-26,MBA,3,III,UAA,122,CWRU,9685133,28,Cody Hughes,Cody,Hughes,So.,P,6-2,,LEFT,RIGHT,"Durham, NC",Jordan,1,0,https://stats.ncaa.org/players/9685133
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244665,7,Jaxon Knutson,Jaxon,Knutson,Fr.,INF,6-1,,LEFT,RIGHT,"Andover, MN",Andover,1,1,https://stats.ncaa.org/players/11244665
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244666,32,Takeshi Malady,Takeshi,Malady,Fr.,P,5-11,,RIGHT,RIGHT,"Seattle, WA",Ingraham,0,0,https://stats.ncaa.org/players/11244666
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244667,8,Emilio Manz,Emilio,Manz,Fr.,UT,6-3,,RIGHT,RIGHT,"Southborough, MA",Noble & Greenough School,0,0,https://stats.ncaa.org/players/11244667
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244668,11,Carson Matula,Carson,Matula,Fr.,INF,6-1,,RIGHT,RIGHT,"Overland Park, KS",The Barstow School,0,0,https://stats.ncaa.org/players/11244668
2026,2025-26,MBA,3,III,UAA,122,CWRU,9693476,16,Austin McGowan,Austin,McGowan,Sr.,P,6-1,,LEFT,RIGHT,"Bellefontaine, OH",Benjamin Logan,0,0,https://stats.ncaa.org/players/9693476
2026,2025-26,MBA,3,III,UAA,122,CWRU,9704092,25,Oliver Miller,Oliver,Miller,So.,P,6-0,,RIGHT,RIGHT,"Lorton, VA",St. Stephens & St. Agnes,1,0,https://stats.ncaa.org/players/9704092
2026,2025-26,MBA,3,III,UAA,122,CWRU,9683061,2,Jack Millman,Jack,Millman,So.,P,5-10,,RIGHT,RIGHT,"Baltimore, MD",Pikesville,0,0,https://stats.ncaa.org/players/9683061
2026,2025-26,MBA,3,III,UAA,122,CWRU,9705345,34,Jacob Montemore,Jacob,Montemore,So.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Turpin,0,0,https://stats.ncaa.org/players/9705345
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244669,5,James O'Connor,James,O'Connor,Fr.,UT,5-11,,RIGHT,RIGHT,"San Antonio, TX",Sandra Day O'Connor,3,3,https://stats.ncaa.org/players/11244669
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244670,33,Coleman O'Donnell,Coleman,O'Donnell,Fr.,P,6-2,,RIGHT,RIGHT,"Tempe, AZ",Brophy College Prep,0,0,https://stats.ncaa.org/players/11244670
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244671,9,Collin Pool,Collin,Pool,Fr.,C,5-10,,RIGHT,RIGHT,"Berthoud, CO",Longmont,2,2,https://stats.ncaa.org/players/11244671
2026,2025-26,MBA,3,III,UAA,122,CWRU,9687337,12,Jeff Radinsky,Jeff,Radinsky,So.,P,5-9,,LEFT,LEFT,"Port Washington, NY",Paul D. Schreiber,1,0,https://stats.ncaa.org/players/9687337
2026,2025-26,MBA,3,III,UAA,122,CWRU,9704515,15,Anton Sabo,Anton,Sabo,So.,P,6-4,,RIGHT,LEFT,"Falcon Heights, MN",Roseville Area,1,0,https://stats.ncaa.org/players/9704515
2026,2025-26,MBA,3,III,UAA,122,CWRU,9680946,29,Quinn Saunders,Quinn,Saunders,Jr.,P,6-4,,LEFT,LEFT,"Palos Park, IL",Amos Alonso Stagg,1,1,https://stats.ncaa.org/players/9680946
2026,2025-26,MBA,3,III,UAA,122,CWRU,9677637,18,Ayush Shetty,Ayush,Shetty,So.,UT,5-10,,RIGHT,RIGHT,"Alpharetta, GA",Northview,1,0,https://stats.ncaa.org/players/9677637
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244672,37,Elijah Sledge,Elijah,Sledge,Fr.,OF,5-9,,LEFT,LEFT,"Tacoma, WA",Franklin Pierce,3,0,https://stats.ncaa.org/players/11244672
2026,2025-26,MBA,3,III,UAA,122,CWRU,9679987,20,Archer Stankowski,Archer,Stankowski,Sr.,P,6-3,,RIGHT,RIGHT,"New Albany, OH",St. Charles Prep,1,0,https://stats.ncaa.org/players/9679987
2026,2025-26,MBA,3,III,UAA,122,CWRU,9682187,10,Tyler Stillson,Tyler,Stillson,Jr.,UT,6-3,,RIGHT,RIGHT,"Chapel Hill, NC",Chapel Hill,3,3,https://stats.ncaa.org/players/9682187
2026,2025-26,MBA,3,III,UAA,122,CWRU,9697961,17,Mark Takasaki,Mark,Takasaki,So.,C,6-1,,RIGHT,RIGHT,"Algonquin, IL",Jacobs,0,0,https://stats.ncaa.org/players/9697961
2026,2025-26,MBA,3,III,UAA,122,CWRU,9698080,14,Matt Trout,Matt,Trout,Sr.,OF,6-3,,RIGHT,RIGHT,"North East, MD",St. Elizabeth,3,3,https://stats.ncaa.org/players/9698080
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244674,27,James Very,James,Very,Fr.,UT,6-4,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,0,0,https://stats.ncaa.org/players/11244674
2026,2025-26,MBA,3,III,UAA,122,CWRU,9677998,19,Carson Walker,Carson,Walker,Jr.,C,5-9,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day,0,0,https://stats.ncaa.org/players/9677998
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244663,31,Eli Westrick,Eli,Westrick,Sr.,UT,6-0,,RIGHT,RIGHT,"Ashland, OR",Ashland,3,3,https://stats.ncaa.org/players/11244663
2026,2025-26,MBA,3,III,UAA,122,CWRU,11244676,35,Cole White,Cole,White,Fr.,OF,6-3,,RIGHT,RIGHT,"Collegeville, PA",The Hill School,1,0,https://stats.ncaa.org/players/11244676
