season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9700826,49,Sam Amundson,Sam,Amundson,So.,P,6-3,,LEFT,LEFT,"Saint Paul, MN",Two Rivers,6,0,https://stats.ncaa.org/players/9700826
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9684280,45,Jackson Bennett,Jackson,Bennett,So.,1B,6-2,,RIGHT,LEFT,"Milan, IL",Rock Island,0,0,https://stats.ncaa.org/players/9684280
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9702665,4,Walker Bennett,Walker,Bennett,Sr.,INF,6-1,,RIGHT,RIGHT,"Des Moines, IA",Theodore Roosevelt,11,4,https://stats.ncaa.org/players/9702665
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9687761,30,Andre Boddie,Andre,Boddie,Sr.,OF,5-10,,RIGHT,RIGHT,"Oceanside, CA",El Camino,0,0,https://stats.ncaa.org/players/9687761
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11216878,46,CJ Boudreaux,CJ,Boudreaux,Sr.,P,6-1,,RIGHT,RIGHT,"Humble, TX",Atascocita,6,0,https://stats.ncaa.org/players/11216878
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9692198,26,Sam Cayetano,Sam,Cayetano,So.,INF,5-6,,RIGHT,RIGHT,"Oakdale, MN",Tartan,0,0,https://stats.ncaa.org/players/9692198
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9697317,36,Connor Chase,Connor,Chase,Jr.,OF,5-11,,RIGHT,RIGHT,"Bettendorf, IA",Bettendorf,0,0,https://stats.ncaa.org/players/9697317
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9705133,42,Aaron Clark,Aaron,Clark,Sr.,P,6-6,,RIGHT,RIGHT,"Bellevue, WA",Interlake,2,0,https://stats.ncaa.org/players/9705133
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11216883,50,Carter Correll,Carter,Correll,Fr.,1B,6-5,,RIGHT,RIGHT,"Escondido, CA",Classical Academy,0,0,https://stats.ncaa.org/players/11216883
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220349,25,Sam Dick,Sam,Dick,Fr.,P,6-0,,RIGHT,RIGHT,"Cohasset, MN",,2,0,https://stats.ncaa.org/players/11220349
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9690296,38,Jack Dornack,Jack,Dornack,So.,C,5-9,,RIGHT,RIGHT,"Chatfield, MN",Chatfield,4,0,https://stats.ncaa.org/players/9690296
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220366,53,Tate Fassler,Tate,Fassler,Fr.,P,6-2,,LEFT,LEFT,"Marion, IA",,0,0,https://stats.ncaa.org/players/11220366
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220357,41,Brody Faulkner,Brody,Faulkner,Fr.,P,5-8,,RIGHT,RIGHT,"Marion, IA",,0,0,https://stats.ncaa.org/players/11220357
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11216882,1,Reed Flick,Reed,Flick,Fr.,INF,6-0,,RIGHT,RIGHT,"Appleton, WI",Xavier,1,0,https://stats.ncaa.org/players/11216882
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220342,3,Ty Grewal,Ty,Grewal,Fr.,INF,5-8,,RIGHT,RIGHT,"Surrey, Canada",,16,16,https://stats.ncaa.org/players/11220342
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9701102,14,Zach Gwost,Zach,Gwost,Sr.,INF,6-3,,LEFT,RIGHT,"Little Falls, MN",Little Falls,18,18,https://stats.ncaa.org/players/9701102
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9681060,15,Andrew Harris,Andrew,Harris,Jr.,P,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater Area,1,0,https://stats.ncaa.org/players/9681060
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220345,21,Luke Hebl,Luke,Hebl,Fr.,C,5-7,,RIGHT,RIGHT,"Stewartville, MN",,0,0,https://stats.ncaa.org/players/11220345
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9692713,17,Noah Kindem,Noah,Kindem,Jr.,P,6-4,,LEFT,LEFT,"San Diego, CA",Scripps Ranch,18,18,https://stats.ncaa.org/players/9692713
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9703303,13,Nolan Klocke,Nolan,Klocke,Sr.,P,5-11,,RIGHT,RIGHT,"Hayfield, MN",Hayfield,5,3,https://stats.ncaa.org/players/9703303
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9684089,11,AJ Lee,AJ,Lee,Sr.,P,5-11,,LEFT,LEFT,"Minneapolis, MN",The Blake School,0,0,https://stats.ncaa.org/players/9684089
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220362,48,Owen Loge,Owen,Loge,Fr.,P,6-3,,RIGHT,RIGHT,"Waverly, MN",,0,0,https://stats.ncaa.org/players/11220362
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9705032,2,Xavier Millan,Xavier,Millan,So.,INF,5-6,,RIGHT,RIGHT,"Phoenix, AZ",St. Mary's Catholic,18,18,https://stats.ncaa.org/players/9705032
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9704608,32,Aiden Morrison,Aiden,Morrison,So.,P,6-0,,RIGHT,RIGHT,"Clarksville, IA",Clarksville,0,0,https://stats.ncaa.org/players/9704608
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220359,47,Jacob Murphy,Jacob,Murphy,Fr.,INF,6-1,,RIGHT,RIGHT,"Fenton, MI",,0,0,https://stats.ncaa.org/players/11220359
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9705312,33,Payton Nichols,Payton,Nichols,So.,1B,6-3,,RIGHT,RIGHT,"Norwalk, IA",Norwalk,0,0,https://stats.ncaa.org/players/9705312
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9692895,9,Evan Nordquist,Evan,Nordquist,Sr.,P,6-1,,RIGHT,RIGHT,"Oceanside, CA",El Camino,1,0,https://stats.ncaa.org/players/9692895
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220365,52,Andrew Panzer,Andrew,Panzer,Fr.,UT,5-9,,RIGHT,RIGHT,"Iowa City, IA",,0,0,https://stats.ncaa.org/players/11220365
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9691474,10,Randy Pereyra,Randy,Pereyra,Sr.,P,5-6,,LEFT,RIGHT,"Minneapolis, MN",Roosevelt,2,0,https://stats.ncaa.org/players/9691474
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9678099,35,Sam Persaud,Sam,Persaud,So.,P,6-2,,LEFT,LEFT,"Surrey, Canada",Elgin Park,0,0,https://stats.ncaa.org/players/9678099
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220343,8,Tyler Ragan,Tyler,Ragan,Jr.,P,5-11,,RIGHT,RIGHT,"Flagstaff, AZ",Coconino,4,0,https://stats.ncaa.org/players/11220343
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9689894,24,Jimmy Robbins,Jimmy,Robbins,So.,INF,6-3,,RIGHT,RIGHT,"San Diego, CA",Clairemont,4,0,https://stats.ncaa.org/players/9689894
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9691690,44,Charles Running,Charles,Running,Sr.,P,6-1,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,5,5,https://stats.ncaa.org/players/9691690
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9703178,31,Will Schuman,Will,Schuman,Sr.,P,6-2,,LEFT,LEFT,"Lincoln, NE",Northeast,4,0,https://stats.ncaa.org/players/9703178
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9692825,5,Brendan Scoonover,Brendan,Scoonover,Jr.,P,6-1,,RIGHT,RIGHT,"Clive, IA",Valley,6,0,https://stats.ncaa.org/players/9692825
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11216879,19,Gavin Scurr,Gavin,Scurr,Sr.,C,5-11,,RIGHT,RIGHT,"San Diego, CA",University City,18,18,https://stats.ncaa.org/players/11216879
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9694694,43,Maddux Shockey,Maddux,Shockey,Jr.,1B,6-4,,RIGHT,RIGHT,"Freeport, IL",Freeport Senior,0,0,https://stats.ncaa.org/players/9694694
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9704495,29,Lucas Sieck,Lucas,Sieck,So.,P,6-0,,RIGHT,RIGHT,"Grinnell, IA",Lynnville-Sully,0,0,https://stats.ncaa.org/players/9704495
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9677170,6,Alex Smith,Alex,Smith,Sr.,INF,5-9,,RIGHT,RIGHT,"Grinnell, IA",Grinnell,4,0,https://stats.ncaa.org/players/9677170
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9701747,34,Josh Stratton,Josh,Stratton,Sr.,P,6-0,,LEFT,LEFT,"Plainfield, IL",Central,5,5,https://stats.ncaa.org/players/9701747
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9685161,18,Ike Swanson,Ike,Swanson,Jr.,INF,6-0,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,18,18,https://stats.ncaa.org/players/9685161
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9701511,39,Kael Swarts,Kael,Swarts,Sr.,P,6-3,,RIGHT,RIGHT,"Newton, IA",Newton,0,0,https://stats.ncaa.org/players/9701511
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9687679,20,Hayden Torgerson,Hayden,Torgerson,Sr.,INF,5-10,,RIGHT,RIGHT,"Anoka, MN",Anoka,18,17,https://stats.ncaa.org/players/9687679
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9700140,16,Ryan Truman,Ryan,Truman,So.,OF,5-5,,LEFT,LEFT,"Ramona, CA",Ramona,18,18,https://stats.ncaa.org/players/9700140
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9691498,22,Brody Von Berge,Brody,Von Berge,Sr.,P,6-2,,RIGHT,RIGHT,"Hudson, WI",Hudson,5,5,https://stats.ncaa.org/players/9691498
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9677375,28,Jack Welch,Jack,Welch,Sr.,C,6-1,,RIGHT,RIGHT,"La Crescent, MN",La Crescent,1,0,https://stats.ncaa.org/players/9677375
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9681803,12,Tyrus Werner,Tyrus,Werner,Jr.,INF,5-10,,RIGHT,RIGHT,"Manchester, IA",West Delaware,17,17,https://stats.ncaa.org/players/9681803
2026,2025-26,MBA,3,III,American Rivers,372,Luther,9679061,27,John Wilde,John,Wilde,So.,C,5-9,,RIGHT,RIGHT,"Rock Island, IL",Rock Island,0,0,https://stats.ncaa.org/players/9679061
2026,2025-26,MBA,3,III,American Rivers,372,Luther,11220353,40,Logan Young,Logan,Young,Fr.,OF,5-10,,RIGHT,RIGHT,"Wyocena, WI",,0,0,https://stats.ncaa.org/players/11220353
