season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9688472,28,Henry Aronwald,Henry,Aronwald,Jr.,OF,6-0,,RIGHT,RIGHT,"Rye Brook, NY",Trinity Pawling,2,2,https://stats.ncaa.org/players/9688472
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9695447,16,Mano Boutsikakis,Mano,Boutsikakis,Jr.,INF,5-11,,RIGHT,RIGHT,"Astoria, NY",Xavier,2,1,https://stats.ncaa.org/players/9695447
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230951,13,Cooper Brundige,Cooper,Brundige,Fr.,OF,5-11,,LEFT,LEFT,"Westport, CT",Staples,0,0,https://stats.ncaa.org/players/11230951
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9688630,5,Matt Chafin,Matt,Chafin,Jr.,INF,6-2,,RIGHT,RIGHT,"Canton, MA",Canton,1,0,https://stats.ncaa.org/players/9688630
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230982,33,Tyler Chen,Tyler,Chen,Fr.,P,5-10,,RIGHT,RIGHT,"Livingston, NJ",Livingston,0,0,https://stats.ncaa.org/players/11230982
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230978,26,Taki Chronopoulos,Taki,Chronopoulos,Fr.,C,5-11,,RIGHT,RIGHT,"Chicago, IL",Whitney Young Magnet,0,0,https://stats.ncaa.org/players/11230978
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9683912,19,Connor Crowley,Connor,Crowley,Jr.,OF,6-2,,LEFT,RIGHT,"Guilford, CT",Notre Dame-West Haven,2,2,https://stats.ncaa.org/players/9683912
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230961,20,Jason Daly,Jason,Daly,Fr.,P,5-11,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,0,0,https://stats.ncaa.org/players/11230961
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230967,21,Jordan Daly,Jordan,Daly,Fr.,P,5-11,,LEFT,LEFT,"Armonk, NY",Byram Hills,0,0,https://stats.ncaa.org/players/11230967
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9689574,8,Charlie Dunbar,Charlie,Dunbar,So.,INF,6-2,,RIGHT,RIGHT,"Honolulu, HI",Punahou School,0,0,https://stats.ncaa.org/players/9689574
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9689089,3,Keni Franck,Keni,Franck,So.,P,5-9,,LEFT,LEFT,"Harrison, NY",Harrison,0,0,https://stats.ncaa.org/players/9689089
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9681283,17,Cooper Gavin,Cooper,Gavin,Sr.,P,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,1,0,https://stats.ncaa.org/players/9681283
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9685878,42,Colby Harrington,Colby,Harrington,So.,P,6-1,,RIGHT,RIGHT,"W Springfield, MA",W. Springfield,0,0,https://stats.ncaa.org/players/9685878
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9695728,35,Nick Hart-Nibbrig,Nick,Hart-Nibbrig,So.,P,5-11,,RIGHT,RIGHT,"Winchester, MA",Belmont Hill,0,0,https://stats.ncaa.org/players/9695728
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230948,12,Jackson Herzog,Jackson,Herzog,Fr.,P,5-11,,LEFT,LEFT,"New York City, NY",Dalton School,1,0,https://stats.ncaa.org/players/11230948
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230944,39,Malcolm Hsu,Malcolm,Hsu,Sr.,P,6-3,,RIGHT,RIGHT,"Cupertino, CA",St. Francis,0,0,https://stats.ncaa.org/players/11230944
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230934,10,Noah Koong,Noah,Koong,Fr.,INF,5-11,,RIGHT,RIGHT,"Sammamish, WA",Eastlake,2,2,https://stats.ncaa.org/players/11230934
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9681824,6,Ben Kuja,Ben,Kuja,So.,UT,5-7,,BOTH,RIGHT,"Madison, CT",Daniel Hand,2,2,https://stats.ncaa.org/players/9681824
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230973,23,Quinn Lanagan,Quinn,Lanagan,Fr.,C,6-2,,RIGHT,RIGHT,"Raynham, MA",Xaverian,1,1,https://stats.ncaa.org/players/11230973
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9681349,11,Brady Lane,Brady,Lane,So.,P,6-0,,RIGHT,RIGHT,"Hingham, MA",Boston College High School,1,0,https://stats.ncaa.org/players/9681349
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9686453,14,Keith Lee,Keith,Lee,So.,C,5-11,,RIGHT,RIGHT,"Milford, MA",Milford,1,1,https://stats.ncaa.org/players/9686453
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230938,38,Jacob Maurer,Jacob,Maurer,Jr.,P,6-5,,RIGHT,RIGHT,"Beavercreek, OH",Carroll,0,0,https://stats.ncaa.org/players/11230938
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230939,31,John Milewski,John,Milewski,So.,P,6-6,,RIGHT,RIGHT,"Framingham, MA",Belmont Hill,1,1,https://stats.ncaa.org/players/11230939
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9698839,22,Kyle Murray,Kyle,Murray,Jr.,P,6-2,,RIGHT,RIGHT,"West Roxbury, MA",Boston Latin,0,0,https://stats.ncaa.org/players/9698839
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9680215,4,Bobby Quill,Bobby,Quill,So.,OF,5-11,,LEFT,RIGHT,"Raynham, MA",Bridgewater-Raynham Reg.,2,2,https://stats.ncaa.org/players/9680215
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230980,30,Brady Ross,Brady,Ross,Fr.,P,6-1,,RIGHT,RIGHT,"Rye, NY",Harrison,0,0,https://stats.ncaa.org/players/11230980
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9704168,29,Rohan Shah,Rohan,Shah,So.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,1,0,https://stats.ncaa.org/players/9704168
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230983,37,Dushyant Singh,Dushyant,Singh,Fr.,OF,6-0,,RIGHT,RIGHT,"Shrewsbury, MA",Worcester Academy,1,0,https://stats.ncaa.org/players/11230983
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9699547,27,Dimitri Skourides,Dimitri,Skourides,Jr.,P,5-11,,LEFT,LEFT,"Arlington, MA",Winchendon School,1,1,https://stats.ncaa.org/players/9699547
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9678348,32,Jack Sweeney,Jack,Sweeney,So.,P,5-10,,RIGHT,RIGHT,"Waltham, MA",Austin Prep,1,0,https://stats.ncaa.org/players/9678348
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9690457,25,Danny Tambascia,Danny,Tambascia,So.,1B,6-3,,LEFT,RIGHT,"Newton, MA",Newton North,2,2,https://stats.ncaa.org/players/9690457
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9703832,55,Andrew Tringe,Andrew,Tringe,Jr.,P,6-6,,RIGHT,RIGHT,"Montpelier, VT",Montpelier,0,0,https://stats.ncaa.org/players/9703832
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9690151,9,Dylan Walsh,Dylan,Walsh,Jr.,INF,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,2,2,https://stats.ncaa.org/players/9690151
2026,2025-26,MBA,3,III,UAA,73,Brandeis,11230954,18,Nolan Wanat,Nolan,Wanat,Fr.,UT,6-0,,RIGHT,RIGHT,"Eastham, MA",Milton Academy,1,1,https://stats.ncaa.org/players/11230954
2026,2025-26,MBA,3,III,UAA,73,Brandeis,9699170,1,Kyle Yoon,Kyle,Yoon,So.,INF,5-8,,RIGHT,RIGHT,"Seoul, South Korea",St. John's (Guam) School,0,0,https://stats.ncaa.org/players/9699170
