season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9698560,30,Dylan Aliberti,Dylan,Aliberti,Sr.,C,5-10,,RIGHT,RIGHT,"Sandown, NH",Timberlane,4,4,https://stats.ncaa.org/players/9698560
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,11241423,31,EJ Baker,EJ,Baker,Fr.,P,5-9,,,,"Hooksett, NH",Pinkerton Academy,0,0,https://stats.ncaa.org/players/11241423
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9692858,7,Ty Baker,Ty,Baker,Sr.,P,6-1,,RIGHT,RIGHT,"Hudson, NH",Alvirne,1,0,https://stats.ncaa.org/players/9692858
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9681434,16,Brady Balint,Brady,Balint,So.,OF,5-7,,LEFT,LEFT,"South Hadley, MA",Pope Francis Prep,4,3,https://stats.ncaa.org/players/9681434
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,11241411,21,Nate Bonacorsi,Nate,Bonacorsi,Sr.,P,5-10,,LEFT,LEFT,"Goffstown, NH",Goffstown,1,1,https://stats.ncaa.org/players/11241411
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9702087,2,Colton Colleran,Colton,Colleran,Jr.,INF,5-8,,RIGHT,RIGHT,"Mashpee, MA",Mashpee,4,4,https://stats.ncaa.org/players/9702087
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,11241426,35,Shay Collins,Shay,Collins,Fr.,C,5-10,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,1,0,https://stats.ncaa.org/players/11241426
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,11241417,24,Rowan Cormier,Rowan,Cormier,Fr.,P,5-10,,RIGHT,RIGHT,"Dracut, MA",St. John's Prep,1,0,https://stats.ncaa.org/players/11241417
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,11241429,54,Andrew Durante,Andrew,Durante,Fr.,INF,6-1,,RIGHT,RIGHT,"Tyngsboro, MA",Tyngsboro,0,0,https://stats.ncaa.org/players/11241429
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9680960,45,Brendan Ferris,Brendan,Ferris,Sr.,P,6-0,,RIGHT,RIGHT,"Methuen, MA",Methuen,0,0,https://stats.ncaa.org/players/9680960
2026,2025-26,MBA,3,III,Great Northeast,18422,Rivier,9701216,55,Ronald Foncello,Ronald,Foncello,Jr.,INF,6-2,,RIGHT,RIGHT,"Shelton, CT",Shelton,0,0,https://stats.ncaa.org/players/9701216
