season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9686654,25,Ryan Bailey,Ryan,Bailey,So.,P,6-1,,RIGHT,RIGHT,"Blauvelt, NY",Iona Prep,3,0,https://stats.ncaa.org/players/9686654
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223093,43,Sammy Berman,Sammy,Berman,Fr.,UT,5-9,,RIGHT,RIGHT,"Bethesda, MD",Walt Whitman High School,0,0,https://stats.ncaa.org/players/11223093
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9685179,18,Cristofer Cespedes,Cristofer,Cespedes,So.,P,6-4,,RIGHT,RIGHT,"Haverstraw, NY",North Rockland,2,0,https://stats.ncaa.org/players/9685179
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223152,23,Bud Coombs,Bud,Coombs,Fr.,OF,5-10,,RIGHT,RIGHT,"Mechanicsville, MD",DeMatha Catholic,3,1,https://stats.ncaa.org/players/11223152
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223094,13,Ryan Costello,Ryan,Costello,Fr.,1B,6-3,,LEFT,LEFT,"Howell, NJ",Ranney School,8,8,https://stats.ncaa.org/players/11223094
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9689577,4,Jordan Crosland,Jordan,Crosland,Jr.,INF,6-0,,RIGHT,RIGHT,"Suffolk, VA",Combine Academy,6,5,https://stats.ncaa.org/players/9689577
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223095,26,Steven Donigan,Steven,Donigan,Fr.,P,6-0,,LEFT,LEFT,"Magnolia, DE",Caesar Rodney High School,1,0,https://stats.ncaa.org/players/11223095
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9697213,37,Aidan Driscoll,Aidan,Driscoll,So.,C,5-8,,LEFT,RIGHT,"North Reading, MA",St. John's Prep,0,0,https://stats.ncaa.org/players/9697213
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223096,16,Landon Edwards,Landon,Edwards,Jr.,P,6-2,,RIGHT,LEFT,"Woolwich Township, NJ",Kingsway,2,2,https://stats.ncaa.org/players/11223096
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223097,17,Joseph Fredericks,Joseph,Fredericks,Jr.,P,5-9,,LEFT,LEFT,"Virginia Beach, VA",Pro5 Academy,4,0,https://stats.ncaa.org/players/11223097
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223099,95,Case Gibbs,Case,Gibbs,Fr.,P,6-1,,LEFT,LEFT,"Charlotte, NC",Metrolina Christian Academy,3,0,https://stats.ncaa.org/players/11223099
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9701668,1,Colin Gibbs,Colin,Gibbs,So.,INF,6-3,,RIGHT,RIGHT,"Olney, MD",St. John's College,2,2,https://stats.ncaa.org/players/9701668
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9687007,24,James Gladden,James,Gladden,Jr.,P,6-0,,RIGHT,RIGHT,"Baltimore, MD",Archbishop Curley,3,0,https://stats.ncaa.org/players/9687007
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9682577,29,EJ Hankerson,EJ,Hankerson,Jr.,OF,5-10,,RIGHT,RIGHT,"Baltimore, MD",Calvert Hall College,0,0,https://stats.ncaa.org/players/9682577
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9681070,36,Logan Hastings,Logan,Hastings,So.,P,5-10,,RIGHT,RIGHT,"Huntingtown, MD",Huntingtown,2,0,https://stats.ncaa.org/players/9681070
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223100,0,Nate Hawton-Henley,Nate,Hawton-Henley,Fr.,OF,5-10,,RIGHT,RIGHT,"Fairfax, VA",St. John's College High School,3,0,https://stats.ncaa.org/players/11223100
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9692534,33,Aden Hill,Aden,Hill,Sr.,OF,5-10,,LEFT,RIGHT,"Mechanicsville, VA",P27 Academy,6,5,https://stats.ncaa.org/players/9692534
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9695142,28,Michael Iannazzo,Michael,Iannazzo,Jr.,INF,6-0,,LEFT,RIGHT,"Southport, CT",Fairfield College Preparatory,3,0,https://stats.ncaa.org/players/9695142
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223103,22,Hunter Jones,Hunter,Jones,Jr.,P,6-3,,RIGHT,RIGHT,"Anthony, FL",North Marion,0,0,https://stats.ncaa.org/players/11223103
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9680703,30,Paul Jones II,Paul,Jones II,So.,INF,6-0,,LEFT,LEFT,"Burnsville, MN",Cretin-Derham Hall,7,5,https://stats.ncaa.org/players/9680703
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223108,5,Ty Kaunas,Ty,Kaunas,Fr.,INF,5-10,,RIGHT,RIGHT,"Jefferson, MD",Brunswick High School,8,8,https://stats.ncaa.org/players/11223108
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9701367,2,Andrew Koshy,Andrew,Koshy,Jr.,P,6-2,,RIGHT,RIGHT,"Albertson, NY",Kellenburg Memorial HS,3,0,https://stats.ncaa.org/players/9701367
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223110,39,Peyton Mamula,Peyton,Mamula,Fr.,P,6-4,,RIGHT,RIGHT,"Severn, MD",Archbishop Spalding HS,0,0,https://stats.ncaa.org/players/11223110
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9704920,42,Brayden Martin,Brayden,Martin,Jr.,UT,5-10,,LEFT,RIGHT,"Bowie, MD",St. John's College,8,8,https://stats.ncaa.org/players/9704920
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223111,9,David Mendez,David,Mendez,Jr.,INF,5-11,,RIGHT,RIGHT,"Aldie, VA",Independence,8,8,https://stats.ncaa.org/players/11223111
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223113,7,Antonio Morales,Antonio,Morales,Jr.,UT,5-9,,LEFT,RIGHT,"Norfolk, MA",Roxbury Latin HS,8,8,https://stats.ncaa.org/players/11223113
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9702430,34,Jake Morgan,Jake,Morgan,So.,C,5-11,,LEFT,RIGHT,"Paris, VA",IMG Academy,0,0,https://stats.ncaa.org/players/9702430
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223115,15,Alistair Morin,Alistair,Morin,Sr.,P,6-4,,RIGHT,RIGHT,"Norwalk, CT",Norwalk ,0,0,https://stats.ncaa.org/players/11223115
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223123,32,Nic Morlang,Nic,Morlang,Fr.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial High School,2,2,https://stats.ncaa.org/players/11223123
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223126,21,Franklin Pichardo Jr.,Franklin,Pichardo Jr.,Fr.,C,6-2,,RIGHT,RIGHT,"Bethlehem, PA",Liberty High School,1,0,https://stats.ncaa.org/players/11223126
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9700097,12,Devin Russell,Devin,Russell,Jr.,C,6-2,,RIGHT,RIGHT,"Boonton Township, NJ",Mountain Lakes,2,2,https://stats.ncaa.org/players/9700097
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9683896,27,Brayden Ryan,Brayden,Ryan,Jr.,P,6-6,,RIGHT,RIGHT,"Salem, NH",Lawrence Academy,3,0,https://stats.ncaa.org/players/9683896
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223127,14,Jackson Sirois,Jackson,Sirois,So.,INF,6-0,,RIGHT,RIGHT,"Leesburg, VA",Paul VI Catholic HS,7,6,https://stats.ncaa.org/players/11223127
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9699297,20,Evan Smith,Evan,Smith,Jr.,P,6-1,,RIGHT,LEFT,"Huntingtown, MD",PDG Academy,0,0,https://stats.ncaa.org/players/9699297
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223129,10,Rylen Stockton,Rylen,Stockton,So.,C,5-10,,RIGHT,RIGHT,"Sarasota, FL",IMG Academy,8,6,https://stats.ncaa.org/players/11223129
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223134,45,Jayson Torres,Jayson,Torres,Jr.,P,6-2,,RIGHT,RIGHT,"East Islip, NY",Elev8 Sports Institute,3,0,https://stats.ncaa.org/players/11223134
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223138,44,Austin Weiss,Austin,Weiss,Fr.,P,6-1,,LEFT,LEFT,"Rockville, MD",Georgetown Preparatory School,0,0,https://stats.ncaa.org/players/11223138
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,11223139,98,Lance Williams,Lance,Williams,So.,P,5-11,,RIGHT,RIGHT,"Shenandoah, VA",William Monroe,2,2,https://stats.ncaa.org/players/11223139
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9684478,11,Jake Yeager,Jake,Yeager,So.,P,6-4,,RIGHT,RIGHT,"Odenton, MD",Archbishop Spalding,2,2,https://stats.ncaa.org/players/9684478
2026,2025-26,MBA,1,I,Big Ten,392,Maryland,9687536,40,Quinn Yellin,Quinn,Yellin,Fr.,P,6-1,,RIGHT,RIGHT,"Edgewater, MD",South River,0,0,https://stats.ncaa.org/players/9687536
