season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9686583,5,Isaiah Aguilar,Isaiah,Aguilar,Sr.,2b,-,,,,,,14,14,https://stats.ncaa.org/players/9686583
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9688916,4,Cash Benavides,Cash,Benavides,Sr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/9688916
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9705106,20,Javier Benavides,Javier,Benavides,So.,c,-,,,,,,8,7,https://stats.ncaa.org/players/9705106
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9696561,34,Brian Buchanan,Brian,Buchanan,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/9696561
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,11238774,42,Daniel Cardona,Daniel,Cardona,Sr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/11238774
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,11228729,17,Damian Carreon,Damian,Carreon,Sr.,UT,-,,,,"New Braunfels, TX",Canyon,3,0,https://stats.ncaa.org/players/11228729
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,11227004,41,Alejandro Castillo,Alejandro,Castillo,Jr.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/11227004
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,11227014,3,Jaden Cavazos,Jaden,Cavazos,Sr.,OF,5-9,,LEFT,LEFT,"Weslaco, TX",Weslaco HS,13,4,https://stats.ncaa.org/players/11227014
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9693049,36,Jeremy Cavazos,Jeremy,Cavazos,Jr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9693049
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9677486,16,Fisher Davis,Fisher,Davis,So.,C,-,,,,,,11,6,https://stats.ncaa.org/players/9677486
2026,2025-26,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,9677928,33,Adam DeBoer,Adam,DeBoer,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9677928
