season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9700162,9,Max Aude,Max,Aude,Sr.,1B,6-4,,LEFT,RIGHT,"Calabasas, CA",Notre Dame HS,1,0,https://stats.ncaa.org/players/9700162
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215181,23,Johnny Backus,Johnny,Backus,Fr.,OF,6-5,,LEFT,RIGHT,"Malibu, CA",Westlake,1,0,https://stats.ncaa.org/players/11215181
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9684518,3,AJ Bianchina,AJ,Bianchina,Jr.,INF,5-10,,BOTH,RIGHT,"Lafayette, CA",Pro 5 Baseball Academy,1,0,https://stats.ncaa.org/players/9684518
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9679928,6,Finley Buckner,Finley,Buckner,So.,INF,6-2,,RIGHT,RIGHT,"Oak Park, CA",Oaks Christian HS,3,3,https://stats.ncaa.org/players/9679928
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215168,12,Aidan Camberg,Aidan,Camberg,So.,C,6-1,,LEFT,RIGHT,"San Ramon, CA",California HS,3,2,https://stats.ncaa.org/players/11215168
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9685515,4,Joe Cardinale,Joe,Cardinale,Jr.,OF,6-0,,RIGHT,RIGHT,,Palma,2,2,https://stats.ncaa.org/players/9685515
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9701565,28,Jordan Cole,Jordan,Cole,So.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Orange Lutheran HS,0,0,https://stats.ncaa.org/players/9701565
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9699912,31,Danny Cook,Danny,Cook,So.,INF,6-1,,RIGHT,RIGHT,"Monument, CO",Lewis-Palmer HS,3,3,https://stats.ncaa.org/players/9699912
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,9687207,55,Kam Croghan,Kam,Croghan,Jr.,P,6-5,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley HS,1,0,https://stats.ncaa.org/players/9687207
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215165,11,James Dell'Amico,James,Dell'Amico,Fr.,1B,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Loyola HS,2,1,https://stats.ncaa.org/players/11215165
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215155,5,Trey Dunn,Trey,Dunn,Sr.,OF,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista H.S.,2,2,https://stats.ncaa.org/players/11215155
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215187,33,Casey Euper,Casey,Euper,So.,P,6-4,,LEFT,LEFT,"Irvine, CA",University HS,1,0,https://stats.ncaa.org/players/11215187
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215179,21,Jack Fowler,Jack,Fowler,Fr.,UT,6-0,,LEFT,LEFT,"Pleasanton, CA",Foothill HS,1,0,https://stats.ncaa.org/players/11215179
2026,2025-26,MBA,1,I,WCC,541,Pepperdine,11215183,26,Will Goodman,Will,Goodman,Fr.,INF,6-0,,RIGHT,RIGHT,"Bend, OR",Bend Senior HS,0,0,https://stats.ncaa.org/players/11215183
