season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236003,23,Jorge Burgos,Jorge,Burgos,Sr.,INF,6-0,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Colegio Metas,3,3,https://stats.ncaa.org/players/11236003
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9690982,21,Brayden Cali,Brayden,Cali,So.,INF,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,2,0,https://stats.ncaa.org/players/9690982
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236005,36,Sean Canavan,Sean,Canavan,Fr.,INF,6-7,,LEFT,RIGHT,"Braintree, MA",Braintree High School,0,0,https://stats.ncaa.org/players/11236005
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236012,48,Cal Chance,Cal,Chance,Fr.,C,5-11,,LEFT,RIGHT,"Wolcott, CT",Saint Paul Catholic High Schl,1,1,https://stats.ncaa.org/players/11236012
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236109,6,Evan Cornelius,Evan,Cornelius,Jr.,P,6-3,,RIGHT,RIGHT,"Milford, MA",Milford,1,0,https://stats.ncaa.org/players/11236109
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9699483,14,Joseph DeLanzo,Joseph,DeLanzo,Sr.,INF,5-10,,LEFT,RIGHT,"Nutley, NJ",Nutley,3,3,https://stats.ncaa.org/players/9699483
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236113,19,Frankie DeMaro,Frankie,DeMaro,Sr.,P,6-0,,RIGHT,RIGHT,"Newburgh, NY",John S. Burke Catholic,1,0,https://stats.ncaa.org/players/11236113
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9678806,13,Scott Donahue,Scott,Donahue,Jr.,C,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,3,3,https://stats.ncaa.org/players/9678806
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236119,28,Josh Doney,Josh,Doney,Fr.,P,5-10,,LEFT,LEFT,"Lynn, MA",St. Mary's High School,1,0,https://stats.ncaa.org/players/11236119
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236123,50,Colin Ducie,Colin,Ducie,Fr.,P,6-0,,LEFT,RIGHT,"Plymouth, MA",Plymouth South High School,1,0,https://stats.ncaa.org/players/11236123
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236125,26,Tyler Dunlea,Tyler,Dunlea,Fr.,P,6-2,,RIGHT,RIGHT,"Attleboro, MA",Attleboro High School,0,0,https://stats.ncaa.org/players/11236125
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236127,10,Thomas Fabbo,Thomas,Fabbo,Fr.,INF,5-11,,RIGHT,RIGHT,"Peabody, MA",Winchendon School,0,0,https://stats.ncaa.org/players/11236127
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9686300,11,Brian Foley,Brian,Foley,Sr.,P,6-0,,LEFT,RIGHT,"Foxboro, MA",Milton,1,1,https://stats.ncaa.org/players/9686300
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236131,35,Jack Forgues,Jack,Forgues,Fr.,INF,6-1,,RIGHT,RIGHT,"Leominster, MA",Saint Johns High School,1,0,https://stats.ncaa.org/players/11236131
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9693054,29,Nolan Geisler,Nolan,Geisler,So.,P,6-3,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,1,1,https://stats.ncaa.org/players/9693054
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236141,34,Hector Gonzalez,Hector,Gonzalez,Fr.,OF,5-7,,LEFT,LEFT,"Liverpool, NY",Christian Brothers Academy,2,0,https://stats.ncaa.org/players/11236141
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9679291,12,Jacob Jette,Jacob,Jette,Sr.,P,6-0,,LEFT,LEFT,"Franklin, MA",Franklin,1,0,https://stats.ncaa.org/players/9679291
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236144,33,Tyler Kisling,Tyler,Kisling,Fr.,OF,6-1,,RIGHT,RIGHT,"New Milford, CT",Canterbury School,1,0,https://stats.ncaa.org/players/11236144
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236158,27,Christopher Klueber,Christopher,Klueber,Fr.,P,5-10,,RIGHT,RIGHT,"Bourne, MA",Tabor Academy,1,0,https://stats.ncaa.org/players/11236158
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9684737,8,Jake LeFrancois,Jake,LeFrancois,So.,P,6-0,,RIGHT,RIGHT,"Worcester, MA",St. Paul,1,0,https://stats.ncaa.org/players/9684737
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236166,1,Joshua Lopez,Joshua,Lopez,Sr.,OF,5-10,,RIGHT,RIGHT,"Nanuet, NY",Nanuet Senior,3,3,https://stats.ncaa.org/players/11236166
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9705180,3,Carlos Martinez,Carlos,Martinez,Sr.,OF,6-1,,LEFT,LEFT,"Coamo, PR",P27 Academy,3,3,https://stats.ncaa.org/players/9705180
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9680338,24,Rowan Masse,Rowan,Masse,Jr.,INF,6-1,,RIGHT,RIGHT,"Manchester, CT",East Catholic,3,3,https://stats.ncaa.org/players/9680338
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236162,31,Tyler McKillop,Tyler,McKillop,Fr.,INF,6-1,,RIGHT,RIGHT,"Blue Point, NY",Bayport Blue Point High School,1,0,https://stats.ncaa.org/players/11236162
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236168,16,Will Melby Jr.,Will,Melby Jr.,Sr.,P,6-5,,RIGHT,RIGHT,"Munster, IN",Munster HS,1,0,https://stats.ncaa.org/players/11236168
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9696703,22,Alfred Mucciarone,Alfred,Mucciarone,Jr.,P,6-1,,RIGHT,RIGHT,"Franklin, MA",Franklin,1,1,https://stats.ncaa.org/players/9696703
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9697914,44,Sean O'Leary,Sean,O'Leary,Jr.,INF,6-0,,LEFT,RIGHT,"Foxboro, MA",Foxboro,3,3,https://stats.ncaa.org/players/9697914
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236172,45,Liam Rose,Liam,Rose,Sr.,P,6-4,,LEFT,LEFT,"Voorhees, NJ",Eastern Regional,1,0,https://stats.ncaa.org/players/11236172
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9690207,30,Kevin Rourke,Kevin,Rourke,Jr.,P,6-1,,RIGHT,RIGHT,"Londonderry, NH",Londonderry,1,0,https://stats.ncaa.org/players/9690207
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236149,17,Seamus Scott,Seamus,Scott,Fr.,P,6-0,,RIGHT,RIGHT,"Lowell, MA",Lowell Catholic High School,0,0,https://stats.ncaa.org/players/11236149
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9676683,2,Zachary Scott,Zachary,Scott,Sr.,INF,6-0,,LEFT,RIGHT,"Lunenburg, MA",Winchendon School,3,3,https://stats.ncaa.org/players/9676683
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9685299,32,Cam Sime,Cam,Sime,Jr.,P,6-0,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,0,0,https://stats.ncaa.org/players/9685299
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,11236150,7,Nicholas Solorzano,Nicholas,Solorzano,Sr.,C,5-11,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge,1,1,https://stats.ncaa.org/players/11236150
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9682224,9,Ryan Strand,Ryan,Strand,Jr.,OF,6-3,,RIGHT,RIGHT,"Goffstown, NH",Goffstown,1,1,https://stats.ncaa.org/players/9682224
2026,2025-26,MBA,1,I,America East,368,UMass Lowell,9701370,5,Jake Zawatsky,Jake,Zawatsky,So.,INF,5-10,,RIGHT,RIGHT,"Billerica, MA",Austin Preparatory,0,0,https://stats.ncaa.org/players/9701370
