season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9688910,34,Tanner Abrams,Tanner,Abrams,Sr.,P,-,,RIGHT,RIGHT,"Pleasantville, PA",Titusville,0,0,https://stats.ncaa.org/players/9688910
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9689472,24,Tyler Alexander,Tyler,Alexander,So.,lf,-,,,,,,1,1,https://stats.ncaa.org/players/9689472
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9683691,36,Leo Bazala,Leo,Bazala,So.,OF,-,,RIGHT,RIGHT,"Ligonier, PA",Ligonier Valley,0,0,https://stats.ncaa.org/players/9683691
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252691,44,Brayden Blasko,Brayden,Blasko,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11252691
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252681,12,Mason Byler,Mason,Byler,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/11252681
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252675,2,Michael Cacciotti,Michael,Cacciotti,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11252675
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252690,38,Aidan Collins,Aidan,Collins,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11252690
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9679970,25,Connor Davis,Connor,Davis,So.,UT,-,,RIGHT,RIGHT,"Pittsburgh, PA",North Hills,1,0,https://stats.ncaa.org/players/9679970
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9691673,35,Tyler Day,Tyler,Day,Sr.,OF,-,,LEFT,LEFT,"La Plata, MD",La Plata,2,2,https://stats.ncaa.org/players/9691673
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252687,27,David DeJohn,David,DeJohn,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11252687
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9684516,8,Trent Dickson,Trent,Dickson,So.,p,-,,,,,,2,2,https://stats.ncaa.org/players/9684516
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9697166,21,Lucas Edwards,Lucas,Edwards,So.,INF,-,,RIGHT,RIGHT,"Ellicott City, MD",Mount Hebron,0,0,https://stats.ncaa.org/players/9697166
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9697722,31,Jack Foster,Jack,Foster,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697722
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252682,16,Ryan Gamble,Ryan,Gamble,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11252682
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9704944,46,Mason Gearhart,Mason,Gearhart,Sr.,P,-,,RIGHT,RIGHT,"Cherry Tree, PA",Purchase Line,0,0,https://stats.ncaa.org/players/9704944
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,11252679,10,Zach Gonzalez,Zach,Gonzalez,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11252679
2026,2025-26,MBA,3,III,AMCC,30036,Mount Aloysius,9682488,3,Sidric Grove,Sidric,Grove,Jr.,OF,-,,RIGHT,RIGHT,"Clearville, PA",Everett,2,2,https://stats.ncaa.org/players/9682488
