season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223873,9,Cameron Austin,Cameron,Austin,Fr.,OF,-,,,,"Barnwell, SC",Barnwell High School,9,5,https://stats.ncaa.org/players/11223873
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223874,26,Ryan Becker,Ryan,Becker,Sr.,C,6-0,,RIGHT,RIGHT,"Cumming, GA",South Forsyth ,10,5,https://stats.ncaa.org/players/11223874
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223875,36,Landon Boyd,Landon,Boyd,Fr.,P,-,,,,"Charlotte, NC",Carmel Christian School,1,0,https://stats.ncaa.org/players/11223875
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9679327,32,Jacob Butler,Jacob,Butler,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9679327
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223876,33,Myles Chabi,Myles,Chabi,Jr.,P,-,,,,"Gymea Bay, Australia",Unknown School,5,1,https://stats.ncaa.org/players/11223876
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223877,34,Zack Chavis,Zack,Chavis,Jr.,INF,-,,,,"Cary, NC",Cary High School,4,1,https://stats.ncaa.org/players/11223877
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223878,95,Preston DeNapoli,Preston,DeNapoli,Fr.,INF,-,,,,"Mount Pleasant, SC",Lucy Beckham High School,0,0,https://stats.ncaa.org/players/11223878
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9694350,22,Doom Dennis,Doom,Dennis,Sr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/9694350
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223879,24,Yariel Diaz,Yariel,Diaz,Sr.,C,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Middle Georgia State Univ.,14,14,https://stats.ncaa.org/players/11223879
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223880,12,Dylan Dickert,Dylan,Dickert,Sr.,P,6-3,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/11223880
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223881,94,Ian Downey,Ian,Downey,Fr.,P,-,,,,"Timberlake, NC",Person High School,0,0,https://stats.ncaa.org/players/11223881
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223882,5,Brady Dunlop,Brady,Dunlop,So.,P,6-4,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders,4,2,https://stats.ncaa.org/players/11223882
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223883,23,Will Eichler,Will,Eichler,Fr.,P,-,,,,"Wake Forest, NC",Ravenscroft School,2,0,https://stats.ncaa.org/players/11223883
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9697772,31,Cannon Frost,Cannon,Frost,Jr.,OF,-,,,,,,8,2,https://stats.ncaa.org/players/9697772
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9700545,13,Donovan Glisson,Donovan,Glisson,Jr.,C,-,,,,,,13,11,https://stats.ncaa.org/players/9700545
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223884,40,Maverick Grigsby,Maverick,Grigsby,Fr.,INF,-,,,,"Lugoff, SC",Lugoff-elgin High School,13,12,https://stats.ncaa.org/players/11223884
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223885,1,Evan Harding,Evan,Harding,Sr.,OF,5-9,,RIGHT,RIGHT,"Clayton, NC",Clayton,14,14,https://stats.ncaa.org/players/11223885
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223886,6,Kerry Herndon-Brown,Kerry,Herndon-Brown,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11223886
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9696714,25,Lucas Highberger,Lucas,Highberger,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9696714
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9692483,39,Jared Huse,Jared,Huse,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9692483
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223887,2,Chancellor Jennings,Chancellor,Jennings,Jr.,OF,5-10,,RIGHT,LEFT,"Gilbert, SC",Gilbert H.S.,14,14,https://stats.ncaa.org/players/11223887
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223888,43,Joshua Johnson,Joshua,Johnson,Fr.,OF,-,,,,"Newport, NC",West Carteret High School,9,6,https://stats.ncaa.org/players/11223888
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9686765,4,Cannon Jones,Cannon,Jones,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9686765
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9689399,97,Gage Kirkland,Gage,Kirkland,Jr.,INF,5-8,,,,,,0,0,https://stats.ncaa.org/players/9689399
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223889,8,Salvatore Laimo,Salvatore,Laimo,Sr.,,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Saint John Neumann & Maria Goretti,14,14,https://stats.ncaa.org/players/11223889
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223890,19,C.J. Lincoln,C.J.,Lincoln,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11223890
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,11223891,10,Blake Martin,Blake,Martin,Sr.,UT,6-0,,LEFT,RIGHT,"Irmo, SC",Dutch Fork,13,13,https://stats.ncaa.org/players/11223891
2026,2025-26,MBA,2,II,Peach Belt,11276,USC Aiken,9685650,21,Wyatt McPherson,Wyatt,McPherson,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9685650
