season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9696237,14,Jacob Albert,Jacob,Albert,Jr.,OF,5-9,,LEFT,RIGHT,"Pelham, NH",Pinkerton Academy,3,0,https://stats.ncaa.org/players/9696237
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216711,44,Andre Arthur,Andre,Arthur,Fr.,OF,6-3,,RIGHT,RIGHT,"Nassau, Bahamas",Bahamas Global Academy,2,1,https://stats.ncaa.org/players/11216711
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9704116,8,Angel Baez,Angel,Baez,So.,P,5-9,,RIGHT,RIGHT,"Leominster, MA",Leominster,1,0,https://stats.ncaa.org/players/9704116
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216692,4,JR Bozek,JR,Bozek,Sr.,INF,5-10,,RIGHT,RIGHT,"Danville, NH",Phillips Exeter,4,4,https://stats.ncaa.org/players/11216692
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9676760,22,Zach Brassil,Zach,Brassil,Jr.,P,6-1,,RIGHT,RIGHT,"North Hampton, NH",Winnacunnet,1,1,https://stats.ncaa.org/players/9676760
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216697,13,Dakota Britt,Dakota,Britt,Sr.,OF,6-1,,LEFT,RIGHT,"Rockwall, TX",Rockwall-Heath High School,4,4,https://stats.ncaa.org/players/11216697
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11217758,29,Austin Campbell,Austin,Campbell,Fr.,P,6-0,,LEFT,LEFT,"Franklin, MA",Franklin,0,0,https://stats.ncaa.org/players/11217758
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216695,11,Christian Cepin,Christian,Cepin,Fr.,INF,6-0,,RIGHT,RIGHT,"Woodside, NY",William Cullen Bryant High School,0,0,https://stats.ncaa.org/players/11216695
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216693,9,Mike Cioffi,Mike,Cioffi,Fr.,P,5-7,,LEFT,LEFT,"Derry, NH",Pinkerton Academy,0,0,https://stats.ncaa.org/players/11216693
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216698,15,Marc Cisco,Marc,Cisco,Sr.,INF,5-11,,RIGHT,RIGHT,"Long Is City, NY",Monsignor McClancy ,4,4,https://stats.ncaa.org/players/11216698
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216694,10,Logan Cooke,Logan,Cooke,Jr.,3B,6-2,,RIGHT,RIGHT,"Delray Beach, FL",Saint John Paul II Academy,0,0,https://stats.ncaa.org/players/11216694
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,11216706,31,Casey Cumiskey,Casey,Cumiskey,Jr.,INF,6-3,,RIGHT,RIGHT,"Milltown, NJ",Spotswood,3,3,https://stats.ncaa.org/players/11216706
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9677967,25,Jack Davis,Jack,Davis,Jr.,P,6-3,,RIGHT,RIGHT,"Lagrangeville, NY",Arlington,2,0,https://stats.ncaa.org/players/9677967
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9680929,36,Devin Divita,Devin,Divita,Jr.,P,6-4,,RIGHT,RIGHT,"New Hartford, CT",Northwestern Regional School District #7,0,0,https://stats.ncaa.org/players/9680929
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9689189,2,Ruben Fernandez,Ruben,Fernandez,Jr.,INF,6-0,,RIGHT,RIGHT,"Providence, RI",Providence Country Day,4,0,https://stats.ncaa.org/players/9689189
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9687546,40,Ben Gilbert,Ben,Gilbert,Jr.,P,6-4,,RIGHT,LEFT,"Altamont, NY",Guilderland,2,0,https://stats.ncaa.org/players/9687546
2026,2025-26,MBA,2,II,NE10,468,Southern N.H.,9702673,35,Garrett Hammer,Garrett,Hammer,So.,P,6-4,,RIGHT,RIGHT,"Auburn, NH",Pinkerton,1,0,https://stats.ncaa.org/players/9702673
