season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244913,13,Brice Abbott,Brice,Abbott,Fr.,INF,6-2,,RIGHT,RIGHT,"Christiansburg, VA",Blacksburg High School,2,0,https://stats.ncaa.org/players/11244913
2026,2025-26,MBA,1,I,Big South,363,Longwood,11245017,24,Jordan Brown,Jordan,Brown,Fr.,INF,6-0,,RIGHT,RIGHT,"Chester, VA",Matoaca High School,7,7,https://stats.ncaa.org/players/11245017
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244941,34,Tyler Bruggeman,Tyler,Bruggeman,Fr.,OF,5-11,,LEFT,LEFT,"Adrian, MI",Adrian High School,5,0,https://stats.ncaa.org/players/11244941
2026,2025-26,MBA,1,I,Big South,363,Longwood,9689555,43,Wyatt Bunch,Wyatt,Bunch,Sr.,P,6-4,,RIGHT,RIGHT,"Warsaw, VA",Rappahannock,3,0,https://stats.ncaa.org/players/9689555
2026,2025-26,MBA,1,I,Big South,363,Longwood,9688726,10,Jae'dan Carter,Jae'dan,Carter,Jr.,C,5-11,,RIGHT,RIGHT,"Dumfries, VA",Colgan,7,7,https://stats.ncaa.org/players/9688726
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244943,12,Joe Castrichini,Joe,Castrichini,Sr.,P,6-2,,RIGHT,RIGHT,"Peabody, MA",St. John's Prep,2,2,https://stats.ncaa.org/players/11244943
2026,2025-26,MBA,1,I,Big South,363,Longwood,9693610,35,Jake Chadwell,Jake,Chadwell,So.,P,6-4,,RIGHT,RIGHT,"Chesapeake, VA",Hickory,1,1,https://stats.ncaa.org/players/9693610
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244946,4,Josh Cottrill,Josh,Cottrill,Jr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11244946
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244949,27,JR Fordham,JR,Fordham,Jr.,P,5-10,,RIGHT,RIGHT,"Dublin, GA",Beckley County High School,3,0,https://stats.ncaa.org/players/11244949
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244955,25,Cameron Freeman,Cameron,Freeman,Jr.,P,6-3,,RIGHT,RIGHT,"Little River, SC",North Myrtle Beach High School,3,0,https://stats.ncaa.org/players/11244955
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244960,28,Jackson Garland,Jackson,Garland,Fr.,P,6-2,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville High School,3,0,https://stats.ncaa.org/players/11244960
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244962,30,Joe Gomez,Joe,Gomez,So.,P,5-10,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Fluvanna,1,0,https://stats.ncaa.org/players/11244962
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244964,19,Caelan Goodwin-Slater,Caelan,Goodwin-Slater,Fr.,P,6-0,,RIGHT,RIGHT,"Dale City, VA",Woodbridge Senior High School,0,0,https://stats.ncaa.org/players/11244964
2026,2025-26,MBA,1,I,Big South,363,Longwood,9696319,44,Braydon Gray,Braydon,Gray,So.,P,6-2,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,1,1,https://stats.ncaa.org/players/9696319
2026,2025-26,MBA,1,I,Big South,363,Longwood,9695766,29,Connor Handy,Connor,Handy,Jr.,P,6-6,,RIGHT,RIGHT,"Richmond, VA",Benedictine College Prep,0,0,https://stats.ncaa.org/players/9695766
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244969,31,Brady Hoover,Brady,Hoover,Fr.,P,6-2,,RIGHT,RIGHT,"Penn Laird, VA",Spotswood High School,2,2,https://stats.ncaa.org/players/11244969
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244971,18,Jon Howard,Jon,Howard,Sr.,INF,6-3,,RIGHT,RIGHT,"Kinston, NC",South Lenoir,5,4,https://stats.ncaa.org/players/11244971
2026,2025-26,MBA,1,I,Big South,363,Longwood,11245014,40,Nathan Jackson,Nathan,Jackson,Fr.,INF,5-9,,RIGHT,RIGHT,"Spotsylvania, VA",Courtland High School,1,0,https://stats.ncaa.org/players/11245014
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244973,15,Lucas Johnson,Lucas,Johnson,Sr.,C,6-3,,RIGHT,RIGHT,"Hamilton, Canada",Westdale Secondary,8,8,https://stats.ncaa.org/players/11244973
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244977,2,Brogan Jones,Brogan,Jones,Jr.,INF,5-10,,RIGHT,RIGHT,"Gray, TN",Daniel Boone High School,8,8,https://stats.ncaa.org/players/11244977
2026,2025-26,MBA,1,I,Big South,363,Longwood,9680815,3,Tré Keels,Tré,Keels,Jr.,OF,6-0,,RIGHT,RIGHT,"Portsmouth, VA",IMG Academy,8,8,https://stats.ncaa.org/players/9680815
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244979,11,Max Lawson,Max,Lawson,Fr.,INF,6-0,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods High School,4,2,https://stats.ncaa.org/players/11244979
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244981,7,Jaxon Lloyd,Jaxon,Lloyd,Sr.,P,6-1,,LEFT,LEFT,"Halifax, VA",Halifax County,2,2,https://stats.ncaa.org/players/11244981
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244997,1,Carson McCoy,Carson,McCoy,Jr.,OF,5-10,,RIGHT,RIGHT,,Saint Albans High School,5,1,https://stats.ncaa.org/players/11244997
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244982,6,Jack McMullan,Jack,McMullan,So.,C,6-2,,RIGHT,RIGHT,,Albemarle High School,3,3,https://stats.ncaa.org/players/11244982
2026,2025-26,MBA,1,I,Big South,363,Longwood,9693400,17,Kyle Miller,Kyle,Miller,Jr.,P,6-5,,RIGHT,RIGHT,"Chicago, IL",Whitney Young,0,0,https://stats.ncaa.org/players/9693400
2026,2025-26,MBA,1,I,Big South,363,Longwood,11244994,32,Landen Moore,Landen,Moore,Jr.,P,5-7,,RIGHT,RIGHT,,Trinity Christian Academy,1,0,https://stats.ncaa.org/players/11244994
