season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9703261,21,Sam Alles,Sam,Alles,So.,,-,,,,,,3,3,https://stats.ncaa.org/players/9703261
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236105,10,Blake Althuisius,Blake,Althuisius,Jr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11236105
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9691244,13,Derek Archer,Derek,Archer,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9691244
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9676965,6,William Ashmore,William,Ashmore,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9676965
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9695290,12,Beno Ballard,Beno,Ballard,Jr.,UT,-,,,,,,6,6,https://stats.ncaa.org/players/9695290
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236151,47,Aydn Barrett,Aydn,Barrett,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11236151
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236153,26,Max Blackburn,Max,Blackburn,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11236153
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9688481,16,Donovan Bohler,Donovan,Bohler,Sr.,UT,-,,,,,,4,1,https://stats.ncaa.org/players/9688481
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236108,37,Aydn Bradke,Aydn,Bradke,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11236108
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11250282,25,Aidan Bryowsky,Aidan,Bryowsky,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/11250282
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9687910,24,Troy Castleman,Troy,Castleman,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9687910
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236154,14,Maddox Christenberry,Maddox,Christenberry,Fr.,UT,-,,,,,,4,1,https://stats.ncaa.org/players/11236154
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236139,4,William Crabtree,William,Crabtree,So.,UT,-,,,,,,3,2,https://stats.ncaa.org/players/11236139
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236155,30,Tiye Davis,Tiye,Davis,---,,-,,,,,,0,0,https://stats.ncaa.org/players/11236155
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236118,38,Richard Decola,Richard,Decola,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11236118
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236159,32,James Dolley,James,Dolley,Fr.,UT,-,,,,,,5,5,https://stats.ncaa.org/players/11236159
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9700053,23,James Duckworth,James,Duckworth,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9700053
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9696711,15,Braden Eye,Braden,Eye,So.,,-,,,,,,6,6,https://stats.ncaa.org/players/9696711
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11242480,9,Noah Fuller,Noah,Fuller,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11242480
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236121,28,Tayden Harlow,Tayden,Harlow,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11236121
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236157,39,Benjamin Henthorn,Benjamin,Henthorn,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11236157
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9690102,31,Brayden Knittel,Brayden,Knittel,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9690102
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9696616,3,Andrew Kuehn,Andrew,Kuehn,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9696616
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236161,33,Landon Lockhart,Landon,Lockhart,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11236161
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9697445,22,Salvador Moncada,Salvador,Moncada,Sr.,3B,-,,,,,,2,0,https://stats.ncaa.org/players/9697445
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9678065,5,Brett Montgomery,Brett,Montgomery,So.,,-,,,,,,5,4,https://stats.ncaa.org/players/9678065
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236163,48,Carter Moore,Carter,Moore,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11236163
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9685496,1,Domenic Nordmann,Domenic,Nordmann,Jr.,UT,-,,,,,,6,6,https://stats.ncaa.org/players/9685496
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9701529,29,Jack Page,Jack,Page,So.,,-,,,,,,2,2,https://stats.ncaa.org/players/9701529
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),9699173,8,Aden Pecka,Aden,Pecka,Jr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/9699173
2026,2025-26,MBA,3,III,SLIAC,1450,Westminster (MO),11236164,34,Joshua Ramos,Joshua,Ramos,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/11236164
