season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9690987,37,Eli Calhoun,Eli,Calhoun,Jr.,P,6-3,,RIGHT,RIGHT,"Swanton, VT",Missisquoi Valley Union High School,0,0,https://stats.ncaa.org/players/9690987
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239234,32,Michael Caron,Michael,Caron,Fr.,UT,5-11,,RIGHT,RIGHT,"Lewiston, ME",Lewiston High School,2,0,https://stats.ncaa.org/players/11239234
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9695813,30,Will Carpenter,Will,Carpenter,Sr.,P,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield High School,4,4,https://stats.ncaa.org/players/9695813
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9693726,16,Jesse Chaves,Jesse,Chaves,Jr.,UT,5-9,,RIGHT,RIGHT,"Taunton, MA",Taunton High School,11,8,https://stats.ncaa.org/players/9693726
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239235,34,Noah Corliss,Noah,Corliss,Fr.,P,5-11,,RIGHT,RIGHT,"Sanford, ME",Sanford High School,4,0,https://stats.ncaa.org/players/11239235
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9701099,21,Janai Cruz,Janai,Cruz,Sr.,UT,5-9,,RIGHT,RIGHT,"Manchester, NH",The Derryfield School,13,9,https://stats.ncaa.org/players/9701099
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239262,41,Chris D'Angelo,Chris,D'Angelo,Fr.,P,5-10,,RIGHT,RIGHT,"Billerica, MA",Bishop Fenwick High School,2,0,https://stats.ncaa.org/players/11239262
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239050,20,Grant Davis,Grant,Davis,Fr.,OF,5-10,,RIGHT,RIGHT,"Dover, NH",Dover High School,4,0,https://stats.ncaa.org/players/11239050
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9679926,24,Anthony De Tone,Anthony,De Tone,Sr.,P,6-2,,RIGHT,RIGHT,"Weare, NH",John Stark Regional High School,0,0,https://stats.ncaa.org/players/9679926
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239224,26,Anthony DeMarco,Anthony,DeMarco,Fr.,P,6-3,,RIGHT,RIGHT,"Danielson, CT",Saint Bernard High School,5,1,https://stats.ncaa.org/players/11239224
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9679366,12,Evan Dennis,Evan,Dennis,Jr.,1B,6-4,,LEFT,RIGHT,"East Ryegate, VT",Blue Mountain Union High School,14,14,https://stats.ncaa.org/players/9679366
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239278,42,Ryan Dutton,Ryan,Dutton,Fr.,P,5-11,,RIGHT,RIGHT,"New Boston, NH",Goffstwon High School,0,0,https://stats.ncaa.org/players/11239278
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9692088,25,Nick Fenuccio,Nick,Fenuccio,So.,P,6-4,,RIGHT,RIGHT,"Worcester, MA",Saint Paul Diocesan Jr/Sr High School,1,0,https://stats.ncaa.org/players/9692088
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11238991,14,Zach Ferris,Zach,Ferris,So.,P,6-1,,RIGHT,RIGHT,"Stratham, NH",Exeter,3,1,https://stats.ncaa.org/players/11238991
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239279,43,Connor Fowler,Connor,Fowler,Fr.,P,5-9,,RIGHT,RIGHT,"Hampton Falls, NH",Winnacunnet High School,5,3,https://stats.ncaa.org/players/11239279
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9689373,5,Chris Giordano,Chris,Giordano,So.,INF,5-9,,RIGHT,RIGHT,"Saugus, MA",Pingree School,3,0,https://stats.ncaa.org/players/9689373
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9686781,22,Hayden Goerlich,Hayden,Goerlich,Jr.,OF,6-0,,RIGHT,RIGHT,"Amherst, NH",Souhegan High School,4,0,https://stats.ncaa.org/players/9686781
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9689131,1,Rex Hill,Rex,Hill,Sr.,P,5-10,,,RIGHT,"Andover, VT",Vermont Academy,2,1,https://stats.ncaa.org/players/9689131
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9700977,10,Mike Hogan,Mike,Hogan,So.,P,6-5,,RIGHT,RIGHT,"Piermont, NH",Woodsville High School,4,2,https://stats.ncaa.org/players/9700977
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9702506,9,Nick Johnson,Nick,Johnson,Sr.,OF,6-1,,RIGHT,RIGHT,"Manchester, NJ",Manchester Township High School,13,7,https://stats.ncaa.org/players/9702506
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9694745,19,Ryan Kane,Ryan,Kane,So.,P,6-1,,RIGHT,RIGHT,"Franklin, MA",Franklin High School,4,0,https://stats.ncaa.org/players/9694745
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9691397,33,Simon Keary,Simon,Keary,So.,P,6-1,,RIGHT,RIGHT,"Penacook, NH",Merrimack Valley High School,2,0,https://stats.ncaa.org/players/9691397
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239281,44,Logan Kosko,Logan,Kosko,Fr.,P,6-1,,RIGHT,RIGHT,"Merrimack, NH",Bishop Guertin High School,0,0,https://stats.ncaa.org/players/11239281
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9677314,3,Mike Krouse,Mike,Krouse,Sr.,INF,5-7,,RIGHT,RIGHT,"Peabody, MA",Peabody Veterans Memorial High School,6,0,https://stats.ncaa.org/players/9677314
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9702406,27,Finn MacLennan,Finn,MacLennan,Sr.,1B,5-10,,LEFT,LEFT,"Ipswich, MA",Ipswich High School,5,0,https://stats.ncaa.org/players/9702406
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9686252,13,Mike McLeer,Mike,McLeer,Sr.,OF,6-0,,RIGHT,RIGHT,"Saco, ME",Thornton Academy,14,14,https://stats.ncaa.org/players/9686252
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239039,17,Micah McMannus,Micah,McMannus,Fr.,P,5-8,,,LEFT,"Beverly, MA",Beverly High School,5,3,https://stats.ncaa.org/players/11239039
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9702142,7,Devin Montalvo,Devin,Montalvo,Sr.,INF,5-10,,RIGHT,RIGHT,"Coram, NY",Longwood High School,14,14,https://stats.ncaa.org/players/9702142
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9688392,50,Matt Moreau,Matt,Moreau,Sr.,P,5-10,,RIGHT,RIGHT,"Hope, RI",Scituate High School ,3,0,https://stats.ncaa.org/players/9688392
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239282,47,Oscar Nelson,Oscar,Nelson,Fr.,P,6-1,,RIGHT,RIGHT,"Bath, ME",Morse High School,0,0,https://stats.ncaa.org/players/11239282
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9682077,23,Justin Powers,Justin,Powers,Sr.,P,6-0,,RIGHT,RIGHT,"Peabody, MA",Peabody Veterans Memorial High School,3,0,https://stats.ncaa.org/players/9682077
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239031,15,Trent Powers,Trent,Powers,Fr.,P,5-11,,,LEFT,"Allenstown, NH",Londonderry High School,0,0,https://stats.ncaa.org/players/11239031
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239232,29,Jacob Putnam,Jacob,Putnam,Fr.,INF,5-8,,RIGHT,RIGHT,"North Haverhill, NH",Woodsville High School,14,13,https://stats.ncaa.org/players/11239232
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9683283,2,Sean Roeger,Sean,Roeger,Jr.,INF,6-0,,RIGHT,RIGHT,"Salem, NH",Salem High School,14,14,https://stats.ncaa.org/players/9683283
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,11239046,18,Thomas Roy,Thomas,Roy,Fr.,OF,6-0,,RIGHT,RIGHT,"Durham, ME",Freeport High School,1,0,https://stats.ncaa.org/players/11239046
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9696795,45,Colby Russell,Colby,Russell,So.,P,6-0,,RIGHT,RIGHT,"Dover, NH",Dover High School,3,0,https://stats.ncaa.org/players/9696795
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9684327,6,Jared Schmitt,Jared,Schmitt,Sr.,OF,5-10,,RIGHT,RIGHT,"Surry, NH",Keene High School,12,8,https://stats.ncaa.org/players/9684327
2026,2025-26,MBA,3,III,Great Northeast,152,Colby-Sawyer,9677827,8,C. Snyder,C.,Snyder,So.,C,5-7,,RIGHT,RIGHT,"Haverhill, MA",Haverhill High School,0,0,https://stats.ncaa.org/players/9677827
