season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252464,4,Garrett Garofalo,Garrett,Garofalo,Sr.,INF,6-3,,LEFT,RIGHT,"Willow Grove, PA",Upper Moreland,1,0,https://stats.ncaa.org/players/11252464
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252605,48,Joe Geraci,Joe,Geraci,Fr.,INF,5-7,,RIGHT,RIGHT,"Merrick, NY",Calhoun,0,0,https://stats.ncaa.org/players/11252605
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9682108,47,Julian Grandelli,Julian,Grandelli,Jr.,OF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,0,0,https://stats.ncaa.org/players/9682108
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252594,41,Nate Hamilton,Nate,Hamilton,Fr.,P,6-1,,RIGHT,RIGHT,"New Church, VA",Holly Grove Christian School,0,0,https://stats.ncaa.org/players/11252594
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252609,88,Jason Handfield,Jason,Handfield,Fr.,P,6-1,,LEFT,RIGHT,"Marlton, NJ",Cherokee,1,0,https://stats.ncaa.org/players/11252609
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252569,33,Andrew Holt,Andrew,Holt,Jr.,3B,6-2,,LEFT,RIGHT,"Sunrise, FL",Western High,2,2,https://stats.ncaa.org/players/11252569
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252567,31,Jaxon Horvath,Jaxon,Horvath,Fr.,3B,6-0,,RIGHT,RIGHT,"Bethlehem, PA",Liberty,0,0,https://stats.ncaa.org/players/11252567
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252544,19,Evan Hughes,Evan,Hughes,Sr.,P,5-11,,RIGHT,RIGHT,"Levittown, PA",Neshaminy,0,0,https://stats.ncaa.org/players/11252544
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9691831,27,Donato Incollingo,Donato,Incollingo,Jr.,OF,6-3,,RIGHT,RIGHT,"Huntingdon Valley, PA",Lower Moreland,2,2,https://stats.ncaa.org/players/9691831
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252545,21,Nolan Lachall,Nolan,Lachall,Fr.,INF,5-8,,RIGHT,RIGHT,"Haddon Heights, NJ",Haddon Heights,2,1,https://stats.ncaa.org/players/11252545
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252486,13,Daniel Lamlamay,Daniel,Lamlamay,Jr.,C,5-9,,RIGHT,RIGHT,"Franklin, NJ",Wallkill Valley Regional,0,0,https://stats.ncaa.org/players/11252486
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252611,3,Domenic Lotruglio,Domenic,Lotruglio,Jr.,INF,5-8,,RIGHT,RIGHT,"Andover, NJ",Newton,2,2,https://stats.ncaa.org/players/11252611
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9684348,36,Colin MacNabb,Colin,MacNabb,Jr.,C,6-0,,RIGHT,RIGHT,"Annapolis, MD",The Key School,0,0,https://stats.ncaa.org/players/9684348
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252487,15,John Marcucci,John,Marcucci,So.,INF,5-9,,LEFT,RIGHT,"Gibbstown, NJ",Paulsboro,1,1,https://stats.ncaa.org/players/11252487
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9677556,32,Cade Michalski,Cade,Michalski,So.,P,6-0,,RIGHT,RIGHT,"Voorhees, NJ",Eastern,0,0,https://stats.ncaa.org/players/9677556
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252581,37,Akira Nakamura,Akira,Nakamura,Jr.,UT,5-9,,RIGHT,RIGHT,"Yokohama, Japan",The Sagemont School,2,2,https://stats.ncaa.org/players/11252581
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9692785,9,Mike Nasti,Mike,Nasti,So.,P,6-2,,RIGHT,RIGHT,"Ship Bottom, NJ",Southern Regional,0,0,https://stats.ncaa.org/players/9692785
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252599,42,Stephen Pascucci,Stephen,Pascucci,Jr.,OF,6-2,,RIGHT,RIGHT,"Monroe, NJ",Monroe Twp,0,0,https://stats.ncaa.org/players/11252599
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252548,23,Christopher Raimonda,Christopher,Raimonda,So.,P,6-1,,LEFT,LEFT,"Staten Island, NY",Saint Peters Boys HS,1,1,https://stats.ncaa.org/players/11252548
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252565,29,Zach Salsbery,Zach,Salsbery,Fr.,C,5-11,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,0,0,https://stats.ncaa.org/players/11252565
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252469,2,Nathan Schurga,Nathan,Schurga,So.,INF,5-10,,LEFT,RIGHT,"Wilmington, DE",Conrad Schools of Science,2,2,https://stats.ncaa.org/players/11252469
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9702640,1,Kal-El Seng,Kal-El,Seng,So.,OF,5-9,,RIGHT,RIGHT,"Sicklerville, NJ",Camden County Technical School,1,0,https://stats.ncaa.org/players/9702640
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252573,38,Bryce Siegel,Bryce,Siegel,Fr.,INF,5-10,,RIGHT,RIGHT,"Lower Merion, PA",Harriton,0,0,https://stats.ncaa.org/players/11252573
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252577,35,Jim Song,Jim,Song,Fr.,P,6-1,,RIGHT,RIGHT,"Beijing, China",International School,0,0,https://stats.ncaa.org/players/11252577
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9685159,26,James Torpey,James,Torpey,Jr.,P,6-1,,LEFT,LEFT,"Willow Grove, PA",Upper Moreland,0,0,https://stats.ncaa.org/players/9685159
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9699862,14,Jared Uzdzienski,Jared,Uzdzienski,Jr.,P,6-4,,LEFT,LEFT,"Montgomeryville, PA",Archbishop Wood,0,0,https://stats.ncaa.org/players/9699862
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252610,99,James Wathen,James,Wathen,Fr.,UT,6-3,,RIGHT,RIGHT,"Loris, SC",Lafayette Georgia,0,0,https://stats.ncaa.org/players/11252610
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,9688553,30,Connor Woodson,Connor,Woodson,Sr.,P,5-10,,LEFT,LEFT,"Warminster, PA",Archbishop Wood,0,0,https://stats.ncaa.org/players/9688553
2026,2025-26,MBA,3,III,United East,30114,Penn St.-Abington,11252561,28,Jack Wright,Jack,Wright,Jr.,P,6-0,,RIGHT,RIGHT,"Telford, PA",Souderton,1,0,https://stats.ncaa.org/players/11252561
