season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,170,Curry,9695176,6,Bryce Adamski,Bryce,Adamski,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9695176
2026,2025-26,MBA,3,III,CNE,170,Curry,11250563,9,Aiden Agee,Aiden,Agee,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11250563
2026,2025-26,MBA,3,III,CNE,170,Curry,11253252,26,Brock Beggs,Brock,Beggs,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11253252
2026,2025-26,MBA,3,III,CNE,170,Curry,9699009,10,Ryan Bohrman,Ryan,Bohrman,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699009
2026,2025-26,MBA,3,III,CNE,170,Curry,9693961,12,Shawn Boostrom II,Shawn,Boostrom II,So.,OF,5-11,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9693961
2026,2025-26,MBA,3,III,CNE,170,Curry,9699854,17,Colin Botelho,Colin,Botelho,Sr.,P,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,0,0,https://stats.ncaa.org/players/9699854
2026,2025-26,MBA,3,III,CNE,170,Curry,11250564,35,Ryan Crowley,Ryan,Crowley,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/11250564
2026,2025-26,MBA,3,III,CNE,170,Curry,11250565,11,Lucas daCosta,Lucas,daCosta,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/11250565
2026,2025-26,MBA,3,III,CNE,170,Curry,9679981,20,Kyle DeBoer,Kyle,DeBoer,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679981
2026,2025-26,MBA,3,III,CNE,170,Curry,11250566,45,Charlie Decelles,Charlie,Decelles,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250566
2026,2025-26,MBA,3,III,CNE,170,Curry,11250567,25,Benjamin Diaz,Benjamin,Diaz,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250567
2026,2025-26,MBA,3,III,CNE,170,Curry,11250568,18,Taylor Diaz,Taylor,Diaz,Jr.,,-,,,,,,6,5,https://stats.ncaa.org/players/11250568
2026,2025-26,MBA,3,III,CNE,170,Curry,11250569,5,AJ Figueroa,AJ,Figueroa,So.,INF,5-7,,LEFT,RIGHT,"Wantagh, NY",Chaminade,7,7,https://stats.ncaa.org/players/11250569
2026,2025-26,MBA,3,III,CNE,170,Curry,11250571,4,Michael Frausto,Michael,Frausto,Fr.,INF,6-1,,RIGHT,RIGHT,"Pawtucket, RI",Saint Raphael Academy,6,5,https://stats.ncaa.org/players/11250571
2026,2025-26,MBA,3,III,CNE,170,Curry,11250570,3,Blake Fuller,Blake,Fuller,So.,OF,-,,,,,,8,7,https://stats.ncaa.org/players/11250570
2026,2025-26,MBA,3,III,CNE,170,Curry,9696622,33,Devin Grove,Devin,Grove,Sr.,C,5-9,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,4,2,https://stats.ncaa.org/players/9696622
2026,2025-26,MBA,3,III,CNE,170,Curry,11250573,21,Sean Higgins,Sean,Higgins,Fr.,,-,,,,,,4,0,https://stats.ncaa.org/players/11250573
2026,2025-26,MBA,3,III,CNE,170,Curry,11250574,22,Adam Howey,Adam,Howey,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11250574
2026,2025-26,MBA,3,III,CNE,170,Curry,11253251,14,Seamus Jones,Seamus,Jones,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11253251
2026,2025-26,MBA,3,III,CNE,170,Curry,11250575,24,Joey Kazlauskas,Joey,Kazlauskas,Jr.,,-,,,,,,3,2,https://stats.ncaa.org/players/11250575
2026,2025-26,MBA,3,III,CNE,170,Curry,9678979,31,Jack Keane,Jack,Keane,Jr.,P,5-10,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9678979
2026,2025-26,MBA,3,III,CNE,170,Curry,9683837,30,Nick Krise,Nick,Krise,Jr.,OF,6-0,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/9683837
2026,2025-26,MBA,3,III,CNE,170,Curry,11250576,2,Danny Leyva,Danny,Leyva,Fr.,,-,,,,,,9,8,https://stats.ncaa.org/players/11250576
2026,2025-26,MBA,3,III,CNE,170,Curry,11250577,42,Angel Lopez,Angel,Lopez,Fr.,,-,,,,,,2,1,https://stats.ncaa.org/players/11250577
2026,2025-26,MBA,3,III,CNE,170,Curry,9679444,15,Dan MacLean,Dan,MacLean,So.,P,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9679444
2026,2025-26,MBA,3,III,CNE,170,Curry,9689133,34,Brandon Mantilla-Mercado,Brandon,Mantilla-Mercado,Sr.,C,6-1,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/9689133
2026,2025-26,MBA,3,III,CNE,170,Curry,9685683,27,Henry Marino,Henry,Marino,Jr.,P,5-9,,RIGHT,LEFT,"Watertown, CT",Watertown,2,2,https://stats.ncaa.org/players/9685683
2026,2025-26,MBA,3,III,CNE,170,Curry,9679771,7,Ryan Murphy,Ryan,Murphy,Jr.,INF,5-10,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/9679771
2026,2025-26,MBA,3,III,CNE,170,Curry,11250579,29,Jason Piscatelli,Jason,Piscatelli,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250579
2026,2025-26,MBA,3,III,CNE,170,Curry,9685142,8,Mike Riordan,Mike,Riordan,So.,INF,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9685142
2026,2025-26,MBA,3,III,CNE,170,Curry,11250581,1,Jasiah Rodrigues,Jasiah,Rodrigues,Fr.,,-,,,,,,6,5,https://stats.ncaa.org/players/11250581
2026,2025-26,MBA,3,III,CNE,170,Curry,11250580,13,Jorge Rodriguez,Jorge,Rodriguez,Fr.,,-,,,,,,7,6,https://stats.ncaa.org/players/11250580
2026,2025-26,MBA,3,III,CNE,170,Curry,11250582,16,Cooper Salter,Cooper,Salter,Fr.,,-,,,,,,4,3,https://stats.ncaa.org/players/11250582
2026,2025-26,MBA,3,III,CNE,170,Curry,11250583,23,Yadiel Santos,Yadiel,Santos,Fr.,,-,,,,,,5,4,https://stats.ncaa.org/players/11250583
2026,2025-26,MBA,3,III,CNE,170,Curry,9700211,28,Aaron Siegal,Aaron,Siegal,Sr.,INF,5-8,,RIGHT,RIGHT,"Abington, MA",Abington,7,5,https://stats.ncaa.org/players/9700211
2026,2025-26,MBA,3,III,CNE,170,Curry,9699411,38,Reegan Thomas,Reegan,Thomas,Sr.,P,6-1,,LEFT,LEFT,,,4,2,https://stats.ncaa.org/players/9699411
