season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,PAC,265,Grove City,9692330,32,Caleb Backos,Caleb,Backos,Jr.,OF,-,,LEFT,RIGHT,"Troy, MI",Bloomfield Christian,1,0,https://stats.ncaa.org/players/9692330
2026,2025-26,MBA,3,III,PAC,265,Grove City,9695360,7,Ben Barnes,Ben,Barnes,So.,OF,-,,RIGHT,RIGHT,"Sewickley, PA",Avonworth,0,0,https://stats.ncaa.org/players/9695360
2026,2025-26,MBA,3,III,PAC,265,Grove City,9701376,17,David Chandler,David,Chandler,Jr.,OF,-,,LEFT,LEFT,"Leesburg, VA",St. John's,3,1,https://stats.ncaa.org/players/9701376
2026,2025-26,MBA,3,III,PAC,265,Grove City,9692070,9,Braeden Coyle,Braeden,Coyle,So.,OF,-,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St. Clair,1,1,https://stats.ncaa.org/players/9692070
2026,2025-26,MBA,3,III,PAC,265,Grove City,9690529,14,Kallen Durbin,Kallen,Durbin,So.,INF,-,,LEFT,RIGHT,"Harmony, PA",Seneca Valley,2,0,https://stats.ncaa.org/players/9690529
2026,2025-26,MBA,3,III,PAC,265,Grove City,9693634,41,Gabe Gorman,Gabe,Gorman,Jr.,SS,-,,BOTH,RIGHT,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/9693634
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242171,24,Jack Guiffre,Jack,Guiffre,Fr.,P,-,,RIGHT,RIGHT,"Farmington, NY",Victor,0,0,https://stats.ncaa.org/players/11242171
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242169,12,Wyatt Hopson,Wyatt,Hopson,Fr.,P,-,,LEFT,LEFT,"Middletown, MD",Middletown,1,0,https://stats.ncaa.org/players/11242169
2026,2025-26,MBA,3,III,PAC,265,Grove City,9679248,28,Jack Houston,Jack,Houston,Jr.,P,-,,RIGHT,RIGHT,"Vienna, VA",Vienna,1,0,https://stats.ncaa.org/players/9679248
2026,2025-26,MBA,3,III,PAC,265,Grove City,9679943,20,Dash Lanzilotta,Dash,Lanzilotta,So.,P,-,,RIGHT,RIGHT,"Northfield, OH",Nordonia,1,0,https://stats.ncaa.org/players/9679943
2026,2025-26,MBA,3,III,PAC,265,Grove City,9679585,8,Kenny Lavrich,Kenny,Lavrich,Sr.,P,-,,RIGHT,RIGHT,"Franklin, PA",Cranberry,1,1,https://stats.ncaa.org/players/9679585
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242058,36,Ethan Lingrell,Ethan,Lingrell,Fr.,P,-,,LEFT,LEFT,"Ottawa, Canada",Veritas Scholars Academy,1,0,https://stats.ncaa.org/players/11242058
2026,2025-26,MBA,3,III,PAC,265,Grove City,9700472,10,Dan Luko,Dan,Luko,Jr.,OF,-,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,3,1,https://stats.ncaa.org/players/9700472
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242189,38,Noah Mackie,Noah,Mackie,Fr.,P,-,,RIGHT,RIGHT,"Wexford, PA",Pine-Richland,1,1,https://stats.ncaa.org/players/11242189
2026,2025-26,MBA,3,III,PAC,265,Grove City,9686589,26,Colin Marinpetro,Colin,Marinpetro,Sr.,OF,6-5,,LEFT,LEFT,"Imperial, PA",West Allegheny,3,1,https://stats.ncaa.org/players/9686589
2026,2025-26,MBA,3,III,PAC,265,Grove City,9696696,30,John McIntyre,John,McIntyre,So.,1B,-,,RIGHT,RIGHT,"Vestal, NY",Vestal,2,0,https://stats.ncaa.org/players/9696696
2026,2025-26,MBA,3,III,PAC,265,Grove City,9682998,27,Sam Meredith,Sam,Meredith,So.,SS,-,,RIGHT,RIGHT,"Canonsburg, PA",Canon-McMillan,0,0,https://stats.ncaa.org/players/9682998
2026,2025-26,MBA,3,III,PAC,265,Grove City,9682097,21,Caleb Nutter,Caleb,Nutter,So.,C,-,,LEFT,RIGHT,"Morgantown, WV",Morgantown,0,0,https://stats.ncaa.org/players/9682097
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242193,43,Caz Ostrowski,Caz,Ostrowski,Fr.,P,-,,RIGHT,RIGHT,"Essex, MA",Covenant Christian,1,0,https://stats.ncaa.org/players/11242193
2026,2025-26,MBA,3,III,PAC,265,Grove City,9682284,34,Wil Peters,Wil,Peters,Jr.,P,-,,RIGHT,RIGHT,"Mesa, AZ",Westwood,2,0,https://stats.ncaa.org/players/9682284
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242188,29,Cole Reber,Cole,Reber,Fr.,P,-,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,0,0,https://stats.ncaa.org/players/11242188
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242143,4,Nick Remish,Nick,Remish,Fr.,3B,-,,RIGHT,RIGHT,"Norristown, PA",Methacton,3,1,https://stats.ncaa.org/players/11242143
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242218,47,Johnny Reyes,Johnny,Reyes,Fr.,C,-,,RIGHT,RIGHT,"Hubbard, OH",Hubbard,2,1,https://stats.ncaa.org/players/11242218
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242104,1,Kyle Rhineberger,Kyle,Rhineberger,Fr.,2B,-,,RIGHT,RIGHT,"Perry, OH",Perry,1,0,https://stats.ncaa.org/players/11242104
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242201,44,Graham Romer,Graham,Romer,Fr.,P,-,,RIGHT,RIGHT,"New Albany, OH",New Albany,2,0,https://stats.ncaa.org/players/11242201
2026,2025-26,MBA,3,III,PAC,265,Grove City,9679739,3,Nick Sampson,Nick,Sampson,Sr.,OF,-,,RIGHT,RIGHT,"Venetia, PA",Peters Township,3,1,https://stats.ncaa.org/players/9679739
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242187,25,Luis Sanchez,Luis,Sanchez,Fr.,3B,-,,RIGHT,RIGHT,"Haymarket, VA",Battlefield,2,0,https://stats.ncaa.org/players/11242187
2026,2025-26,MBA,3,III,PAC,265,Grove City,9701872,18,Treyton Sarvis,Treyton,Sarvis,Jr.,INF,-,,RIGHT,RIGHT,"Chambersburg, PA",Chambersburg,1,0,https://stats.ncaa.org/players/9701872
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242203,45,Cameron Sheedy,Cameron,Sheedy,Fr.,C,-,,RIGHT,RIGHT,"Wading River, NY",Shoreham-Wading River,1,0,https://stats.ncaa.org/players/11242203
2026,2025-26,MBA,3,III,PAC,265,Grove City,9697747,6,Raymond Stierer,Raymond,Stierer,Sr.,SS,-,,RIGHT,RIGHT,"Sewickley, PA",Eden Christian,3,1,https://stats.ncaa.org/players/9697747
2026,2025-26,MBA,3,III,PAC,265,Grove City,9694667,22,Bryce Trischler,Bryce,Trischler,Jr.,P,-,,LEFT,LEFT,"Mars, PA",Shady Side Academy,1,1,https://stats.ncaa.org/players/9694667
2026,2025-26,MBA,3,III,PAC,265,Grove City,9697656,11,Ian Valenti,Ian,Valenti,So.,OF,-,,RIGHT,RIGHT,"Hamilton, VA",Loudoun Valley,0,0,https://stats.ncaa.org/players/9697656
2026,2025-26,MBA,3,III,PAC,265,Grove City,9693629,2,Corey Veverka,Corey,Veverka,So.,P,-,,RIGHT,RIGHT,"Twinsburg, OH",Twinsburg,1,0,https://stats.ncaa.org/players/9693629
2026,2025-26,MBA,3,III,PAC,265,Grove City,9683598,23,Trey Wagner,Trey,Wagner,Sr.,OF,-,,RIGHT,RIGHT,"Mars, PA",Mars,2,0,https://stats.ncaa.org/players/9683598
2026,2025-26,MBA,3,III,PAC,265,Grove City,9677662,5,Adam Weber,Adam,Weber,Jr.,C,-,,RIGHT,RIGHT,"Pittsburgh, PA",Montour,3,1,https://stats.ncaa.org/players/9677662
2026,2025-26,MBA,3,III,PAC,265,Grove City,11242191,40,Josh Witner,Josh,Witner,Fr.,C,-,,RIGHT,RIGHT,"Freeland, PA",MMI Prep,0,0,https://stats.ncaa.org/players/11242191
