season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,11251417,1,Luke Anderson,Luke,Anderson,Fr.,INF,5-10,,LEFT,RIGHT,"Richland, MI",Gull Lake,0,0,https://stats.ncaa.org/players/11251417
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9678964,22,Thomas Bacigalupo,Thomas,Bacigalupo,Jr.,P,6-1,,RIGHT,RIGHT,"Midland, MI",H.H. Dow,0,0,https://stats.ncaa.org/players/9678964
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9688575,27,Tyler Bacigalupo,Tyler,Bacigalupo,Jr.,1B,6-2,,RIGHT,RIGHT,"Midland, MI",H.H. Dow,0,0,https://stats.ncaa.org/players/9688575
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9695837,25,Nic Bender,Nic,Bender,Sr.,P,6-7,,RIGHT,RIGHT,"Caledonia, MI",Caledonia,0,0,https://stats.ncaa.org/players/9695837
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9682410,4,Corbin Bennetts,Corbin,Bennetts,So.,OF,5-9,,RIGHT,RIGHT,"Jenison, MI",Jenison,3,3,https://stats.ncaa.org/players/9682410
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9683726,19,Noah Bonnema,Noah,Bonnema,Sr.,P,6-2,,RIGHT,RIGHT,"Holland, MI",West Ottawa,0,0,https://stats.ncaa.org/players/9683726
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,11251425,20,Roman Bovelsky,Roman,Bovelsky,Fr.,P,6-4,,RIGHT,RIGHT,"Lithia, FL",Newsome,0,0,https://stats.ncaa.org/players/11251425
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9695943,16,Brenden Collins,Brenden,Collins,Sr.,OF,6-2,,RIGHT,RIGHT,"Kalamazoo, MI",Hackett Catholic,3,3,https://stats.ncaa.org/players/9695943
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,11251422,12,Jake Coulter,Jake,Coulter,Jr.,P,6-8,,RIGHT,RIGHT,"W Bloomfield, MI",Birmingham Brother Rice,1,1,https://stats.ncaa.org/players/11251422
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,9703245,5,Jace DeMann,Jace,DeMann,Sr.,OF,6-0,,RIGHT,RIGHT,"Byron Center, MI",South Christian,3,3,https://stats.ncaa.org/players/9703245
